Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_04:24:49,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.38,54.94,58.69,Prendido
14/04/2022_04:24:55,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.38,54.94,58.63,Prendido
14/04/2022_04:25:01,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.38,54.94,58.69,Prendido
14/04/2022_04:25:07,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.75,48.38,55.00,58.69,Prendido
14/04/2022_04:25:13,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.75,48.38,54.94,58.63,Prendido
14/04/2022_04:25:19,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.38,55.00,58.63,Prendido
14/04/2022_04:25:24,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.38,55.00,58.63,Prendido
14/04/2022_04:25:30,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.38,55.06,58.69,Apagado
14/04/2022_04:25:36,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.81,48.38,55.06,58.69,Apagado
14/04/2022_04:25:42,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.38,55.00,58.69,Prendido
14/04/2022_04:25:48,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.38,55.06,58.69,Apagado
14/04/2022_04:25:54,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.44,55.00,58.63,Prendido
14/04/2022_04:26:00,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.75,48.38,54.94,58.63,Prendido
14/04/2022_04:26:05,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.44,54.88,58.63,Prendido
14/04/2022_04:26:11,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.38,54.81,58.69,Prendido
14/04/2022_04:26:17,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.44,54.94,58.69,Prendido
14/04/2022_04:26:23,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.44,54.88,58.63,Prendido
14/04/2022_04:26:29,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.44,54.88,58.63,Prendido
14/04/2022_04:26:35,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.44,54.94,58.63,Prendido
14/04/2022_04:26:41,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.75,48.38,54.94,58.69,Prendido
14/04/2022_04:26:46,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.69,48.44,54.94,58.69,Prendido
14/04/2022_04:26:52,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.69,48.44,54.94,58.63,Prendido
14/04/2022_04:26:58,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.44,54.94,58.63,Prendido
14/04/2022_04:27:04,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.44,54.94,58.63,Prendido
14/04/2022_04:27:10,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.44,54.94,58.63,Prendido
14/04/2022_04:27:16,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.44,54.94,58.63,Prendido
14/04/2022_04:27:22,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.44,55.00,58.63,Prendido
14/04/2022_04:27:28,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.44,55.13,58.69,Apagado
14/04/2022_04:27:33,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.75,48.44,55.06,58.69,Apagado
14/04/2022_04:27:39,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.44,55.06,58.69,Apagado
14/04/2022_04:27:45,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.75,48.44,55.06,58.69,Apagado
14/04/2022_04:27:51,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.75,48.44,54.94,58.69,Prendido
14/04/2022_04:27:57,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.75,48.44,54.88,58.63,Prendido
14/04/2022_04:28:03,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.75,48.44,54.81,58.63,Prendido
