Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_08:19:29,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,50.50,57.31,51.81,49.31,Prendido
14/04/2022_08:19:34,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,50.50,57.38,51.75,49.38,Prendido
14/04/2022_08:19:40,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,50.44,57.38,51.81,49.38,Prendido
14/04/2022_08:19:46,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.50,57.38,51.75,49.38,Prendido
14/04/2022_08:19:52,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.50,57.38,51.75,49.44,Prendido
14/04/2022_08:19:58,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,50.50,57.38,51.81,49.50,Prendido
14/04/2022_08:20:04,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,50.50,57.38,51.81,49.50,Prendido
14/04/2022_08:20:10,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.50,57.38,51.75,49.56,Prendido
14/04/2022_08:20:15,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.50,57.44,51.75,49.56,Prendido
14/04/2022_08:20:21,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.56,57.44,51.69,49.69,Prendido
14/04/2022_08:20:27,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.56,57.44,51.75,49.69,Prendido
14/04/2022_08:20:33,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.56,57.44,51.81,49.75,Prendido
14/04/2022_08:20:39,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.50,57.44,51.81,49.75,Prendido
14/04/2022_08:20:45,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.56,57.44,51.88,49.75,Prendido
14/04/2022_08:20:51,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.56,57.50,51.81,49.81,Prendido
14/04/2022_08:20:57,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.56,57.50,51.75,49.88,Prendido
14/04/2022_08:21:02,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.56,57.50,51.75,49.94,Prendido
14/04/2022_08:21:08,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.56,57.50,51.88,49.94,Prendido
14/04/2022_08:21:14,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.56,57.56,51.94,49.94,Prendido
14/04/2022_08:21:20,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.50,57.56,51.88,49.94,Prendido
14/04/2022_08:21:26,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.56,57.56,51.94,50.00,Prendido
14/04/2022_08:21:32,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.56,57.56,51.88,50.06,Prendido
14/04/2022_08:21:38,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.56,57.56,51.88,50.13,Prendido
14/04/2022_08:21:43,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.56,57.63,51.94,50.13,Prendido
14/04/2022_08:21:49,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.56,57.63,51.88,50.19,Prendido
14/04/2022_08:21:55,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.56,57.63,51.81,50.19,Prendido
14/04/2022_08:22:01,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.56,57.63,51.94,50.25,Prendido
14/04/2022_08:22:07,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.56,57.69,51.81,50.25,Prendido
14/04/2022_08:22:13,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.56,57.69,51.88,50.31,Prendido
14/04/2022_08:22:19,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.63,57.69,51.94,50.31,Prendido
14/04/2022_08:22:25,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.56,57.69,51.88,50.38,Prendido
14/04/2022_08:22:30,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.56,57.69,52.00,50.38,Prendido
14/04/2022_08:22:36,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.56,57.69,51.94,50.38,Prendido
14/04/2022_08:22:42,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.63,57.75,51.88,50.44,Prendido
14/04/2022_08:22:48,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.63,57.75,51.88,50.50,Prendido
14/04/2022_08:22:54,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.63,57.81,52.06,50.50,Prendido
14/04/2022_08:23:00,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,50.63,57.81,52.06,50.56,Prendido
14/04/2022_08:23:06,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.63,57.81,52.06,50.63,Prendido
14/04/2022_08:23:11,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.63,57.75,52.13,50.63,Prendido
14/04/2022_08:23:17,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.81,52.06,50.63,Prendido
14/04/2022_08:23:23,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.81,52.13,50.69,Prendido
14/04/2022_08:23:29,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.81,52.13,50.69,Prendido
14/04/2022_08:23:35,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.63,57.88,52.25,50.69,Prendido
14/04/2022_08:23:41,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.63,57.88,52.25,50.75,Prendido
14/04/2022_08:23:47,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.63,57.88,52.31,50.75,Prendido
14/04/2022_08:23:53,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.63,57.88,52.31,50.81,Prendido
14/04/2022_08:23:58,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.63,57.88,52.31,50.81,Prendido
14/04/2022_08:24:04,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,57.94,52.38,50.88,Prendido
14/04/2022_08:24:10,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.63,57.94,52.38,50.88,Prendido
14/04/2022_08:24:16,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,50.69,57.88,52.44,50.88,Prendido
14/04/2022_08:24:22,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,57.94,52.44,50.94,Prendido
14/04/2022_08:24:28,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,57.94,52.44,51.00,Prendido
14/04/2022_08:24:34,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.00,52.44,50.94,Prendido
14/04/2022_08:24:39,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.63,58.00,52.38,51.00,Prendido
14/04/2022_08:24:45,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.00,52.44,51.06,Prendido
14/04/2022_08:24:51,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.00,52.50,51.06,Prendido
14/04/2022_08:24:57,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.00,52.38,51.06,Prendido
14/04/2022_08:25:03,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.00,52.38,51.13,Prendido
14/04/2022_08:25:09,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.00,52.50,51.13,Prendido
14/04/2022_08:25:15,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.06,52.56,51.13,Prendido
14/04/2022_08:25:21,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.06,52.56,51.19,Prendido
14/04/2022_08:25:26,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.06,52.56,51.19,Prendido
14/04/2022_08:25:32,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.06,52.56,51.25,Prendido
14/04/2022_08:25:38,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.06,52.50,51.31,Prendido
14/04/2022_08:25:44,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.69,58.13,52.50,51.25,Prendido
14/04/2022_08:25:50,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.13,52.44,51.31,Prendido
14/04/2022_08:25:56,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.13,52.50,51.31,Prendido
14/04/2022_08:26:02,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.13,52.56,51.38,Prendido
14/04/2022_08:26:07,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.13,52.50,51.38,Prendido
14/04/2022_08:26:13,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.13,52.63,51.44,Prendido
14/04/2022_08:26:19,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.19,52.63,51.44,Prendido
14/04/2022_08:26:25,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.13,52.63,51.44,Prendido
14/04/2022_08:26:31,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.19,52.63,51.44,Prendido
14/04/2022_08:26:37,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,58.13,52.63,51.50,Prendido
14/04/2022_08:26:43,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.69,58.19,52.63,51.50,Prendido
14/04/2022_08:26:49,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.69,58.19,52.63,51.56,Prendido
14/04/2022_08:26:54,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,58.25,52.63,51.56,Prendido
14/04/2022_08:27:00,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.69,58.19,52.69,51.56,Prendido
14/04/2022_08:27:06,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.19,52.69,51.56,Prendido
14/04/2022_08:27:12,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.75,58.25,52.69,51.63,Prendido
14/04/2022_08:27:18,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.69,58.25,52.63,51.69,Prendido
14/04/2022_08:27:24,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,50.75,58.25,52.69,51.69,Prendido
14/04/2022_08:27:30,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.75,58.25,52.63,51.69,Prendido
14/04/2022_08:27:35,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.75,58.31,52.69,51.69,Prendido
14/04/2022_08:27:41,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.75,58.31,52.69,51.69,Prendido
14/04/2022_08:27:47,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,50.75,58.31,52.69,51.75,Prendido
14/04/2022_08:27:53,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,50.75,58.31,52.69,51.75,Prendido
