Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_10:55:56,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.75,63.31,51.38,42.13,Prendido
14/04/2022_10:56:01,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.75,63.31,51.31,42.13,Prendido
14/04/2022_10:56:07,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.75,63.31,51.25,42.13,Prendido
14/04/2022_10:56:13,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.75,63.25,51.13,42.06,Prendido
14/04/2022_10:56:19,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.75,63.31,51.06,42.13,Prendido
14/04/2022_10:56:25,644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.75,63.31,51.06,42.13,Prendido
14/04/2022_10:56:31,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.75,63.31,51.13,42.13,Prendido
14/04/2022_10:56:37,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.75,63.31,51.19,42.13,Prendido
14/04/2022_10:56:43,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.69,63.31,51.13,42.06,Prendido
14/04/2022_10:56:48,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.31,51.19,42.13,Prendido
14/04/2022_10:56:54,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.31,51.25,42.13,Prendido
14/04/2022_10:57:00,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.25,51.25,42.13,Prendido
14/04/2022_10:57:06,640,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.31,51.31,42.06,Prendido
14/04/2022_10:57:12,639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.31,51.38,42.13,Prendido
14/04/2022_10:57:18,637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.75,63.31,51.31,42.13,Prendido
14/04/2022_10:57:24,637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.31,51.31,42.13,Prendido
14/04/2022_10:57:29,637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.31,51.38,42.13,Prendido
14/04/2022_10:57:35,637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.31,51.25,42.13,Prendido
14/04/2022_10:57:41,637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.31,51.31,42.13,Prendido
14/04/2022_10:57:47,637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.75,63.31,51.38,42.06,Prendido
14/04/2022_10:57:53,634,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.31,51.38,42.06,Prendido
14/04/2022_10:57:59,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.25,51.38,42.06,Prendido
14/04/2022_10:58:05,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.69,63.31,51.38,42.06,Prendido
