Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_03:16:23,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,50.06,48.44,55.13,58.88,Apagado
14/04/2022_03:16:29,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,50.06,48.44,55.00,58.94,Prendido
14/04/2022_03:16:35,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,50.00,48.44,54.94,58.88,Prendido
14/04/2022_03:16:40,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,50.06,48.44,54.94,58.88,Prendido
14/04/2022_03:16:46,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,50.06,48.44,54.88,58.88,Prendido
14/04/2022_03:16:52,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,50.06,48.38,54.88,58.88,Prendido
14/04/2022_03:16:58,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,50.06,48.38,54.94,58.88,Prendido
14/04/2022_03:17:04,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,50.00,48.38,54.88,58.88,Prendido
14/04/2022_03:17:10,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,50.00,48.38,54.88,58.88,Prendido
14/04/2022_03:17:16,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,50.00,48.38,54.88,58.88,Prendido
14/04/2022_03:17:22,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,50.00,48.38,54.81,58.88,Prendido
14/04/2022_03:17:27,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,50.00,48.31,54.81,58.88,Prendido
14/04/2022_03:17:33,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,50.00,48.31,54.94,58.88,Prendido
14/04/2022_03:17:39,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,50.00,48.31,55.00,58.88,Prendido
14/04/2022_03:17:45,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,50.00,48.31,55.00,58.81,Prendido
14/04/2022_03:17:51,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,50.00,48.31,55.00,58.88,Prendido
14/04/2022_03:17:57,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,49.94,48.25,55.06,58.88,Apagado
14/04/2022_03:18:03,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,50.00,48.25,55.06,58.88,Apagado
14/04/2022_03:18:08,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,50.06,48.25,55.00,58.88,Prendido
14/04/2022_03:18:14,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,49.94,48.25,55.00,58.81,Prendido
14/04/2022_03:18:20,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,50.00,48.25,55.00,58.88,Prendido
14/04/2022_03:18:26,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.94,48.25,54.94,58.88,Prendido
14/04/2022_03:18:32,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,50.00,48.19,54.94,58.88,Prendido
14/04/2022_03:18:38,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.94,48.25,55.00,58.88,Prendido
14/04/2022_03:18:44,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,49.94,48.19,54.94,58.88,Prendido
14/04/2022_03:18:50,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,49.94,48.19,55.00,58.88,Prendido
14/04/2022_03:18:55,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.94,48.19,55.00,58.88,Prendido
14/04/2022_03:19:01,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,49.94,48.19,54.94,58.88,Prendido
14/04/2022_03:19:07,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.88,48.19,55.00,58.88,Prendido
14/04/2022_03:19:13,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,49.88,48.19,55.13,58.88,Apagado
14/04/2022_03:19:19,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,49.94,48.19,55.06,58.88,Apagado
14/04/2022_03:19:25,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,49.94,48.19,55.00,58.94,Prendido
14/04/2022_03:19:31,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,49.88,48.19,54.94,58.88,Prendido
14/04/2022_03:19:36,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,49.88,48.13,54.81,58.88,Prendido
14/04/2022_03:19:42,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,49.81,48.13,54.94,58.88,Prendido
