Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_07:01:16,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,54.94,57.25,Prendido
14/04/2022_07:01:21,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,54.94,57.19,Prendido
14/04/2022_07:01:27,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,54.81,57.25,Prendido
14/04/2022_07:01:33,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.88,54.88,57.25,Prendido
14/04/2022_07:01:39,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,54.94,57.25,Prendido
14/04/2022_07:01:45,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,54.94,57.19,Prendido
14/04/2022_07:01:51,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.88,55.00,57.25,Prendido
14/04/2022_07:01:57,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.44,53.94,54.94,57.25,Prendido
14/04/2022_07:02:02,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,54.94,57.19,Prendido
14/04/2022_07:02:08,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,55.00,57.19,Prendido
14/04/2022_07:02:14,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,55.00,57.19,Prendido
14/04/2022_07:02:20,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,55.00,57.25,Prendido
14/04/2022_07:02:26,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,54.94,57.19,Prendido
14/04/2022_07:02:32,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,54.94,57.25,Prendido
14/04/2022_07:02:38,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,55.00,57.19,Prendido
14/04/2022_07:02:44,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.44,53.94,54.94,57.25,Prendido
14/04/2022_07:02:49,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,55.00,57.19,Prendido
14/04/2022_07:02:55,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,49.44,53.94,55.00,57.19,Prendido
14/04/2022_07:03:01,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.44,53.94,55.00,57.19,Prendido
14/04/2022_07:03:07,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.44,53.94,55.00,57.19,Prendido
14/04/2022_07:03:13,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.44,53.94,54.94,57.19,Prendido
14/04/2022_07:03:19,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.44,53.94,55.00,57.19,Prendido
14/04/2022_07:03:25,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,55.06,57.19,Apagado
14/04/2022_07:03:30,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,55.13,57.25,Apagado
14/04/2022_07:03:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.56,53.94,55.13,57.19,Apagado
14/04/2022_07:03:42,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,54.94,57.25,Prendido
14/04/2022_07:03:48,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,54.81,57.19,Prendido
14/04/2022_07:03:54,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.44,53.94,54.81,57.19,Prendido
14/04/2022_07:04:00,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,54.69,57.19,Prendido
14/04/2022_07:04:06,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.50,53.94,54.75,57.19,Prendido
14/04/2022_07:04:12,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.50,53.94,54.75,57.19,Prendido
14/04/2022_07:04:17,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.44,54.00,54.81,57.19,Prendido
14/04/2022_07:04:23,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.44,53.94,54.75,57.19,Prendido
14/04/2022_07:04:29,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.44,54.00,54.75,57.19,Prendido
