Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_22:03:33,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.38,54.81,46.25,Prendido
13/04/2022_22:03:38,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.75,62.31,54.81,46.25,Prendido
13/04/2022_22:03:44,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.69,62.31,54.88,46.25,Prendido
13/04/2022_22:03:50,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.75,62.38,54.81,46.31,Prendido
13/04/2022_22:03:56,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.75,62.38,54.81,46.25,Prendido
13/04/2022_22:04:02,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.38,54.81,46.31,Prendido
13/04/2022_22:04:08,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.31,54.88,46.31,Prendido
13/04/2022_22:04:14,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.75,62.31,54.94,46.31,Prendido
13/04/2022_22:04:20,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.31,54.94,46.31,Prendido
13/04/2022_22:04:25,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.75,62.31,54.94,46.31,Prendido
13/04/2022_22:04:31,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.38,55.06,46.31,Apagado
13/04/2022_22:04:37,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.31,55.13,46.38,Apagado
13/04/2022_22:04:43,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,62.31,55.13,46.44,Apagado
13/04/2022_22:04:49,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.31,55.13,46.44,Apagado
13/04/2022_22:04:55,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.31,55.13,46.44,Apagado
13/04/2022_22:05:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.31,55.00,46.44,Prendido
13/04/2022_22:05:06,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.31,55.00,46.38,Prendido
13/04/2022_22:05:12,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.75,62.31,54.81,46.38,Prendido
13/04/2022_22:05:18,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.31,54.88,46.44,Prendido
13/04/2022_22:05:24,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.31,54.75,46.44,Prendido
13/04/2022_22:05:30,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.31,54.88,46.44,Prendido
13/04/2022_22:05:36,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.31,54.75,46.44,Prendido
13/04/2022_22:05:42,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.25,54.81,46.44,Prendido
13/04/2022_22:05:47,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.25,54.81,46.44,Prendido
13/04/2022_22:05:53,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.25,54.88,46.44,Prendido
13/04/2022_22:05:59,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.75,62.25,54.94,46.50,Prendido
13/04/2022_22:06:05,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.31,55.00,46.50,Prendido
13/04/2022_22:06:11,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.31,54.94,46.50,Prendido
13/04/2022_22:06:17,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.25,55.00,46.50,Prendido
13/04/2022_22:06:23,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.25,55.06,46.50,Apagado
13/04/2022_22:06:29,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.25,55.19,46.56,Apagado
13/04/2022_22:06:34,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.25,55.19,46.56,Apagado
13/04/2022_22:06:40,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.25,55.25,46.56,Apagado
13/04/2022_22:06:46,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.25,55.13,46.56,Apagado
13/04/2022_22:06:52,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.25,55.06,46.56,Apagado
13/04/2022_22:06:58,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.25,55.00,46.56,Prendido
13/04/2022_22:07:04,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.25,54.94,46.56,Prendido
13/04/2022_22:07:10,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.25,54.94,46.56,Prendido
13/04/2022_22:07:15,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.25,54.75,46.56,Prendido
13/04/2022_22:07:21,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.25,54.88,46.56,Prendido
13/04/2022_22:07:27,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.31,54.88,46.56,Prendido
13/04/2022_22:07:33,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.75,62.25,54.88,46.56,Prendido
13/04/2022_22:07:39,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.75,62.25,54.81,46.56,Prendido
13/04/2022_22:07:45,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.75,62.25,54.88,46.56,Prendido
13/04/2022_22:07:51,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.19,54.88,46.56,Prendido
13/04/2022_22:07:56,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.25,54.81,46.63,Prendido
13/04/2022_22:08:02,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.25,54.69,46.63,Prendido
13/04/2022_22:08:08,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.19,54.63,46.63,Prendido
13/04/2022_22:08:14,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.19,54.69,46.56,Prendido
