Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_23:51:04,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.13,62.38,55.00,58.13,Prendido
13/04/2022_23:51:10,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,62.31,55.00,58.13,Prendido
13/04/2022_23:51:16,870,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,62.19,55.00,58.13,Prendido
13/04/2022_23:51:22,872,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,62.19,55.00,58.13,Prendido
13/04/2022_23:51:27,874,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,62.13,54.94,58.13,Prendido
13/04/2022_23:51:33,877,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,62.06,54.94,58.13,Prendido
13/04/2022_23:51:39,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.19,62.00,54.94,58.19,Prendido
13/04/2022_23:51:45,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.19,61.88,55.06,58.13,Apagado
13/04/2022_23:51:51,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,61.88,55.19,58.19,Apagado
13/04/2022_23:51:57,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.19,61.75,55.19,58.25,Apagado
13/04/2022_23:52:03,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.19,61.75,55.13,58.19,Apagado
13/04/2022_23:52:09,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.19,61.69,55.06,58.25,Apagado
13/04/2022_23:52:14,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.19,61.63,54.94,58.19,Prendido
13/04/2022_23:52:20,890,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,61.56,54.88,58.19,Prendido
13/04/2022_23:52:26,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.19,61.50,54.81,58.19,Prendido
13/04/2022_23:52:32,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,61.50,54.75,58.19,Prendido
13/04/2022_23:52:38,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.13,61.38,54.75,58.19,Prendido
13/04/2022_23:52:44,896,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.19,61.31,54.69,58.25,Prendido
13/04/2022_23:52:50,898,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.19,61.25,54.63,58.25,Prendido
13/04/2022_23:52:55,899,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.19,61.19,54.63,58.25,Prendido
13/04/2022_23:53:01,901,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,61.13,54.56,58.25,Prendido
13/04/2022_23:53:07,902,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,61.06,54.56,58.25,Prendido
13/04/2022_23:53:13,904,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.06,61.00,54.75,58.25,Prendido
13/04/2022_23:53:19,906,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,60.94,54.75,58.31,Prendido
13/04/2022_23:53:25,908,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.13,60.88,54.75,58.25,Prendido
13/04/2022_23:53:31,909,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,60.81,54.81,58.25,Prendido
13/04/2022_23:53:37,910,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,60.75,54.69,58.31,Prendido
13/04/2022_23:53:42,912,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,60.69,54.75,58.31,Prendido
13/04/2022_23:53:48,913,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.06,60.63,54.75,58.31,Prendido
13/04/2022_23:53:54,915,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,60.56,54.81,58.31,Prendido
13/04/2022_23:54:00,919,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.06,60.50,54.88,58.31,Prendido
13/04/2022_23:54:06,919,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,60.50,54.94,58.31,Prendido
13/04/2022_23:54:12,919,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,60.44,55.00,58.31,Prendido
13/04/2022_23:54:18,919,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,60.38,54.94,58.38,Prendido
13/04/2022_23:54:23,917,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.06,60.31,55.06,58.31,Apagado
13/04/2022_23:54:29,915,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.19,60.31,55.13,58.38,Apagado
13/04/2022_23:54:35,915,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.19,60.25,55.06,58.38,Apagado
13/04/2022_23:54:41,916,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.19,60.19,55.06,58.38,Apagado
13/04/2022_23:54:47,916,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,60.13,55.06,58.44,Apagado
13/04/2022_23:54:53,916,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.13,60.13,54.94,58.44,Prendido
13/04/2022_23:54:59,917,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.06,60.00,54.88,58.38,Prendido
13/04/2022_23:55:05,919,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.13,60.00,54.69,58.38,Prendido
