Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_04:15:03,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.75,48.19,55.00,58.69,Prendido
14/04/2022_04:15:08,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.75,48.19,54.94,58.69,Prendido
14/04/2022_04:15:14,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.75,48.19,55.00,58.69,Prendido
14/04/2022_04:15:20,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.81,48.19,54.94,58.69,Prendido
14/04/2022_04:15:26,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.75,48.19,55.00,58.69,Prendido
14/04/2022_04:15:32,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.75,48.19,55.00,58.75,Prendido
14/04/2022_04:15:38,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.75,48.19,55.00,58.69,Prendido
14/04/2022_04:15:44,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.81,48.19,55.00,58.69,Prendido
14/04/2022_04:15:49,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.75,48.19,55.00,58.69,Prendido
14/04/2022_04:15:55,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.75,48.19,55.13,58.69,Apagado
14/04/2022_04:16:01,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.75,48.19,55.13,58.75,Apagado
14/04/2022_04:16:07,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.81,48.19,55.13,58.75,Apagado
14/04/2022_04:16:13,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.81,48.19,55.13,58.75,Apagado
14/04/2022_04:16:19,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.81,48.25,55.06,58.75,Apagado
14/04/2022_04:16:25,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.81,48.19,55.00,58.75,Prendido
14/04/2022_04:16:31,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.75,48.25,54.88,58.75,Prendido
14/04/2022_04:16:36,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.81,48.25,54.75,58.69,Prendido
14/04/2022_04:16:42,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.75,48.25,54.75,58.69,Prendido
14/04/2022_04:16:48,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,54.69,58.75,Prendido
14/04/2022_04:16:54,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.81,48.25,54.63,58.69,Prendido
14/04/2022_04:17:00,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.69,48.25,54.69,58.69,Prendido
14/04/2022_04:17:06,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,54.63,58.75,Prendido
14/04/2022_04:17:12,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,54.63,58.75,Prendido
14/04/2022_04:17:17,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,54.63,58.75,Prendido
14/04/2022_04:17:23,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.81,48.25,54.63,58.75,Prendido
14/04/2022_04:17:29,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,54.63,58.69,Prendido
14/04/2022_04:17:35,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.75,48.25,54.63,58.75,Prendido
14/04/2022_04:17:41,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.75,48.25,54.69,58.69,Prendido
14/04/2022_04:17:47,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,54.63,58.75,Prendido
14/04/2022_04:17:53,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,54.69,58.75,Prendido
14/04/2022_04:17:59,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,54.75,58.69,Prendido
14/04/2022_04:18:04,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,54.75,58.69,Prendido
14/04/2022_04:18:10,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,54.81,58.69,Prendido
14/04/2022_04:18:16,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,54.88,58.69,Prendido
14/04/2022_04:18:22,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,54.81,58.69,Prendido
14/04/2022_04:18:28,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.31,54.81,58.69,Prendido
14/04/2022_04:18:34,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,54.88,58.75,Prendido
14/04/2022_04:18:40,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,55.00,58.75,Prendido
14/04/2022_04:18:45,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.31,55.06,58.69,Apagado
14/04/2022_04:18:51,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.81,48.25,55.06,58.69,Apagado
14/04/2022_04:18:57,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.81,48.31,55.00,58.75,Prendido
14/04/2022_04:19:03,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.31,54.94,58.69,Prendido
14/04/2022_04:19:09,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,54.94,58.69,Prendido
14/04/2022_04:19:15,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.75,48.25,54.88,58.69,Prendido
