Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_13:03:03,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.25,67.19,54.00,41.81,Prendido
14/04/2022_13:03:09,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.31,67.19,53.94,41.81,Prendido
14/04/2022_13:03:15,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.31,67.19,54.00,41.81,Prendido
14/04/2022_13:03:20,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.31,67.19,54.06,41.88,Prendido
14/04/2022_13:03:26,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.25,67.19,53.94,41.88,Prendido
14/04/2022_13:03:32,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.31,67.19,54.00,41.81,Prendido
14/04/2022_13:03:38,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.25,67.25,53.94,41.88,Prendido
14/04/2022_13:03:44,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.25,67.19,54.00,41.88,Prendido
14/04/2022_13:03:50,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.31,67.25,53.88,41.88,Prendido
14/04/2022_13:03:56,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.25,67.19,54.06,41.88,Prendido
14/04/2022_13:04:01,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.31,67.25,53.94,41.88,Prendido
14/04/2022_13:04:07,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.31,67.25,53.94,41.88,Prendido
14/04/2022_13:04:13,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.25,67.25,54.00,41.81,Prendido
14/04/2022_13:04:19,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.25,67.19,54.06,41.88,Prendido
14/04/2022_13:04:25,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.25,67.25,54.00,41.88,Prendido
14/04/2022_13:04:31,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.31,67.19,54.00,41.88,Prendido
14/04/2022_13:04:37,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.25,67.25,53.94,41.88,Prendido
14/04/2022_13:04:43,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.25,67.25,54.00,41.88,Prendido
14/04/2022_13:04:48,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.31,67.19,54.00,41.88,Prendido
14/04/2022_13:04:54,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.31,67.25,53.94,41.88,Prendido
14/04/2022_13:05:00,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.31,67.19,54.06,41.88,Prendido
14/04/2022_13:05:06,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.25,67.25,54.06,41.88,Prendido
14/04/2022_13:05:12,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.25,67.25,54.06,41.88,Prendido
14/04/2022_13:05:18,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.25,67.25,54.00,41.81,Prendido
14/04/2022_13:05:24,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.25,67.25,54.00,41.81,Prendido
14/04/2022_13:05:29,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.25,67.25,54.06,41.88,Prendido
14/04/2022_13:05:35,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.31,67.25,54.06,41.81,Prendido
14/04/2022_13:05:41,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.31,67.25,54.00,41.88,Prendido
14/04/2022_13:05:47,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.25,67.25,54.06,41.88,Prendido
14/04/2022_13:05:53,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.25,67.25,54.00,41.88,Prendido
14/04/2022_13:05:59,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.25,67.25,54.06,41.88,Prendido
14/04/2022_13:06:05,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.25,67.25,54.06,41.81,Prendido
14/04/2022_13:06:11,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.31,67.25,54.06,41.88,Prendido
14/04/2022_13:06:16,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.31,67.25,54.06,41.88,Prendido
14/04/2022_13:06:22,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.25,67.25,54.06,41.88,Prendido
14/04/2022_13:06:28,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.31,67.31,54.06,41.88,Prendido
14/04/2022_13:06:34,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.25,67.25,54.06,41.81,Prendido
14/04/2022_13:06:40,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.31,67.25,54.13,41.88,Prendido
14/04/2022_13:06:46,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.31,67.25,54.13,41.81,Prendido
14/04/2022_13:06:52,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.31,67.31,54.06,41.88,Prendido
