Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_11:35:02,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.00,64.81,52.38,42.06,Prendido
14/04/2022_11:35:08,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,64.87,52.44,42.13,Prendido
14/04/2022_11:35:14,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,64.87,52.44,42.06,Prendido
14/04/2022_11:35:20,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,64.87,52.31,42.06,Prendido
14/04/2022_11:35:26,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,64.87,52.38,42.06,Prendido
14/04/2022_11:35:32,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,64.87,52.38,42.06,Prendido
14/04/2022_11:35:38,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,64.87,52.25,42.06,Prendido
14/04/2022_11:35:44,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,64.87,52.38,42.06,Prendido
14/04/2022_11:35:49,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,64.87,52.31,42.06,Prendido
14/04/2022_11:35:55,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,64.87,52.38,42.06,Prendido
14/04/2022_11:36:01,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,64.87,52.31,42.13,Prendido
14/04/2022_11:36:07,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,64.94,52.25,42.06,Prendido
14/04/2022_11:36:13,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,64.87,52.38,42.06,Prendido
14/04/2022_11:36:19,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,53.06,64.94,52.44,42.06,Prendido
14/04/2022_11:36:25,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,64.87,52.38,42.06,Prendido
14/04/2022_11:36:30,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,64.87,52.38,42.06,Prendido
14/04/2022_11:36:36,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,64.94,52.31,42.06,Prendido
14/04/2022_11:36:42,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.13,64.94,52.31,42.06,Prendido
14/04/2022_11:36:48,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,53.06,64.94,52.31,42.06,Prendido
14/04/2022_11:36:54,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,53.06,64.94,52.38,42.06,Prendido
14/04/2022_11:37:00,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.06,65.00,52.25,42.13,Prendido
14/04/2022_11:37:06,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,53.06,64.94,52.31,42.13,Prendido
14/04/2022_11:37:12,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,53.06,64.94,52.25,42.06,Prendido
14/04/2022_11:37:17,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,53.13,64.94,52.31,42.13,Prendido
