Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_12:04:22,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.56,66.00,53.00,42.00,Prendido
14/04/2022_12:04:28,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.56,66.00,53.06,41.94,Prendido
14/04/2022_12:04:34,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.63,66.00,53.00,42.00,Prendido
14/04/2022_12:04:40,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.56,66.00,53.00,42.00,Prendido
14/04/2022_12:04:46,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,53.56,66.00,52.94,42.00,Prendido
14/04/2022_12:04:52,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.56,66.00,52.88,42.00,Prendido
14/04/2022_12:04:57,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.56,66.00,52.88,42.00,Prendido
14/04/2022_12:05:03,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.56,66.00,52.69,42.00,Prendido
14/04/2022_12:05:09,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.56,66.00,52.63,42.00,Prendido
14/04/2022_12:05:15,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.56,66.00,52.63,41.94,Prendido
14/04/2022_12:05:21,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.56,66.00,52.56,42.00,Prendido
14/04/2022_12:05:27,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.63,66.00,52.56,42.00,Prendido
14/04/2022_12:05:33,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.63,66.00,52.50,42.00,Prendido
14/04/2022_12:05:38,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.56,66.00,52.56,42.00,Prendido
14/04/2022_12:05:44,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.63,66.06,52.56,42.00,Prendido
14/04/2022_12:05:50,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,53.56,66.00,52.56,42.00,Prendido
14/04/2022_12:05:56,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.56,66.00,52.63,42.00,Prendido
14/04/2022_12:06:02,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.63,66.06,52.63,42.00,Prendido
14/04/2022_12:06:08,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,53.63,66.06,52.63,42.00,Prendido
14/04/2022_12:06:14,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.63,66.06,52.63,41.94,Prendido
14/04/2022_12:06:20,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,53.63,66.00,52.63,42.00,Prendido
14/04/2022_12:06:25,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.56,66.06,52.75,42.00,Prendido
14/04/2022_12:06:31,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,53.63,66.00,52.75,42.00,Prendido
14/04/2022_12:06:37,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,53.69,66.06,52.75,42.00,Prendido
14/04/2022_12:06:43,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,53.63,66.06,52.81,42.00,Prendido
14/04/2022_12:06:49,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,53.63,66.00,52.75,41.94,Prendido
14/04/2022_12:06:55,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,53.63,66.06,52.88,42.00,Prendido
14/04/2022_12:07:01,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,53.63,66.06,52.88,42.00,Prendido
14/04/2022_12:07:06,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,53.63,66.06,52.94,42.00,Prendido
14/04/2022_12:07:12,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,53.63,66.06,52.88,41.94,Prendido
14/04/2022_12:07:18,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,53.63,66.06,52.94,42.00,Prendido
