Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_06:22:09,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.25,53.38,53.81,57.56,Prendido
14/04/2022_06:22:15,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,50.31,53.38,53.69,57.56,Prendido
14/04/2022_06:22:21,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.25,53.38,53.69,57.56,Prendido
14/04/2022_06:22:27,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.25,53.38,53.69,57.56,Prendido
14/04/2022_06:22:32,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,50.19,53.38,53.63,57.56,Prendido
14/04/2022_06:22:38,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,50.25,53.31,53.63,57.50,Prendido
14/04/2022_06:22:44,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,50.25,53.31,53.69,57.50,Prendido
14/04/2022_06:22:50,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,50.25,53.31,53.63,57.50,Prendido
14/04/2022_06:22:56,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,50.19,53.31,53.69,57.50,Prendido
14/04/2022_06:23:02,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,50.19,53.38,53.63,57.56,Prendido
14/04/2022_06:23:08,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,50.19,53.31,53.63,57.50,Prendido
14/04/2022_06:23:14,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,50.19,53.31,53.69,57.50,Prendido
14/04/2022_06:23:19,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,50.19,53.31,53.75,57.50,Prendido
14/04/2022_06:23:25,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,50.19,53.38,53.81,57.50,Prendido
14/04/2022_06:23:31,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,50.19,53.38,53.88,57.50,Prendido
14/04/2022_06:23:37,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,50.13,53.31,53.81,57.44,Prendido
14/04/2022_06:23:43,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,50.13,53.31,53.81,57.50,Prendido
14/04/2022_06:23:49,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.13,53.31,53.81,57.44,Prendido
14/04/2022_06:23:55,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.19,53.31,53.88,57.50,Prendido
14/04/2022_06:24:00,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,50.13,53.31,53.88,57.44,Prendido
14/04/2022_06:24:06,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.13,53.31,53.88,57.50,Prendido
14/04/2022_06:24:12,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.13,53.31,53.81,57.44,Prendido
14/04/2022_06:24:18,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,50.13,53.31,53.75,57.44,Prendido
