Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_00:00:51,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,48.06,57.69,54.75,58.69,Prendido
14/04/2022_00:00:56,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.06,57.69,54.81,58.75,Prendido
14/04/2022_00:01:02,972,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,48.06,57.69,54.75,58.75,Prendido
14/04/2022_00:01:08,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,48.06,57.63,54.75,58.69,Prendido
14/04/2022_00:01:14,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,48.06,57.63,54.75,58.75,Prendido
14/04/2022_00:01:20,974,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,48.06,57.56,54.75,58.75,Prendido
14/04/2022_00:01:26,974,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,48.06,57.50,54.69,58.75,Prendido
14/04/2022_00:01:32,976,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,48.06,57.50,54.75,58.75,Prendido
14/04/2022_00:01:38,978,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.00,57.44,54.81,58.75,Prendido
14/04/2022_00:01:43,980,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.06,57.44,54.94,58.75,Prendido
14/04/2022_00:01:49,979,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.06,57.38,54.94,58.75,Prendido
14/04/2022_00:01:55,979,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.06,57.38,55.00,58.81,Prendido
14/04/2022_00:02:01,980,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.00,57.31,55.00,58.81,Prendido
14/04/2022_00:02:07,980,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.06,57.25,55.00,58.81,Prendido
14/04/2022_00:02:13,980,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,48.06,57.31,55.06,58.81,Apagado
14/04/2022_00:02:19,981,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.06,57.25,55.19,58.81,Apagado
14/04/2022_00:02:24,982,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.06,57.25,55.13,58.81,Apagado
14/04/2022_00:02:30,982,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.06,57.19,55.13,58.81,Apagado
14/04/2022_00:02:36,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.06,57.19,55.00,58.81,Prendido
14/04/2022_00:02:42,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.00,57.19,54.94,58.81,Prendido
14/04/2022_00:02:48,986,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,48.00,57.06,54.81,58.81,Prendido
14/04/2022_00:02:54,986,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.00,57.06,54.69,58.81,Prendido
14/04/2022_00:03:00,986,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.00,57.06,54.75,58.81,Prendido
14/04/2022_00:03:06,987,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.00,57.06,54.75,58.81,Prendido
14/04/2022_00:03:11,988,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.06,57.00,54.81,58.81,Prendido
14/04/2022_00:03:17,991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.06,57.00,54.88,58.81,Prendido
14/04/2022_00:03:23,991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,48.00,56.94,54.88,58.81,Prendido
14/04/2022_00:03:29,992,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,48.00,56.88,54.88,58.81,Prendido
14/04/2022_00:03:35,992,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,48.06,56.88,54.81,58.88,Prendido
14/04/2022_00:03:41,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,48.00,56.81,54.88,58.81,Prendido
