Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_02:27:30,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,50.25,54.06,53.25,54.56,Prendido
14/04/2022_02:27:35,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,50.19,54.06,53.31,54.63,Prendido
14/04/2022_02:27:41,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,50.19,54.06,53.31,54.63,Prendido
14/04/2022_02:27:47,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,50.25,54.06,53.38,54.63,Prendido
14/04/2022_02:27:53,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,50.19,54.06,53.31,54.69,Prendido
14/04/2022_02:27:59,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,50.19,54.19,53.38,54.69,Prendido
14/04/2022_02:28:05,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,50.25,54.13,53.38,54.75,Prendido
14/04/2022_02:28:11,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,50.25,54.19,53.38,54.75,Prendido
14/04/2022_02:28:16,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,50.25,54.19,53.38,54.75,Prendido
14/04/2022_02:28:22,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,50.25,54.25,53.31,54.81,Prendido
14/04/2022_02:28:28,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,50.25,54.19,53.25,54.81,Prendido
14/04/2022_02:28:34,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,50.25,54.25,53.31,54.81,Prendido
14/04/2022_02:28:40,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,50.19,54.25,53.31,54.81,Prendido
14/04/2022_02:28:46,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,50.25,54.31,53.31,54.88,Prendido
14/04/2022_02:28:52,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,50.25,54.31,53.38,54.88,Prendido
14/04/2022_02:28:58,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,50.31,54.31,53.31,54.94,Prendido
14/04/2022_02:29:03,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.94,50.31,54.38,53.38,54.94,Prendido
14/04/2022_02:29:09,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,50.31,54.38,53.44,55.00,Prendido
14/04/2022_02:29:15,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,50.31,54.38,53.38,55.00,Prendido
