Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_13:32:23,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,54.81,67.75,54.44,41.69,Prendido
14/04/2022_13:32:29,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.81,67.75,54.56,41.69,Prendido
14/04/2022_13:32:35,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.81,67.75,54.56,41.69,Prendido
14/04/2022_13:32:41,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,54.88,67.75,54.50,41.69,Prendido
14/04/2022_13:32:46,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.75,54.56,41.69,Prendido
14/04/2022_13:32:52,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.81,67.75,54.44,41.69,Prendido
14/04/2022_13:32:58,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.75,54.50,41.69,Prendido
14/04/2022_13:33:04,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.75,54.44,41.69,Prendido
14/04/2022_13:33:10,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.75,54.38,41.69,Prendido
14/04/2022_13:33:16,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.75,54.50,41.69,Prendido
14/04/2022_13:33:22,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.75,54.50,41.63,Prendido
14/04/2022_13:33:27,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.75,54.50,41.63,Prendido
14/04/2022_13:33:33,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.81,54.56,41.69,Prendido
14/04/2022_13:33:39,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.75,54.63,41.69,Prendido
14/04/2022_13:33:45,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.81,54.63,41.69,Prendido
14/04/2022_13:33:51,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.81,54.56,41.69,Prendido
14/04/2022_13:33:57,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.75,54.63,41.69,Prendido
14/04/2022_13:34:03,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.81,54.56,41.69,Prendido
14/04/2022_13:34:09,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.81,54.56,41.69,Prendido
14/04/2022_13:34:14,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.81,54.56,41.69,Prendido
14/04/2022_13:34:20,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.94,67.81,54.56,41.69,Prendido
14/04/2022_13:34:26,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.81,54.44,41.69,Prendido
14/04/2022_13:34:32,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.81,54.50,41.69,Prendido
14/04/2022_13:34:38,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.81,54.44,41.69,Prendido
14/04/2022_13:34:44,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.88,67.81,54.50,41.63,Prendido
14/04/2022_13:34:50,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.94,67.81,54.44,41.63,Prendido
14/04/2022_13:34:55,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.94,67.81,54.38,41.69,Prendido
14/04/2022_13:35:01,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.94,67.81,54.44,41.69,Prendido
14/04/2022_13:35:07,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.94,67.75,54.50,41.69,Prendido
14/04/2022_13:35:13,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.94,67.81,54.50,41.69,Prendido
14/04/2022_13:35:19,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,54.94,67.81,54.63,41.69,Prendido
14/04/2022_13:35:25,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,54.88,67.81,54.50,41.69,Prendido
14/04/2022_13:35:31,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.94,67.81,54.56,41.69,Prendido
14/04/2022_13:35:37,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.94,67.81,54.56,41.63,Prendido
14/04/2022_13:35:42,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.94,67.81,54.63,41.69,Prendido
14/04/2022_13:35:48,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.94,67.81,54.50,41.69,Prendido
14/04/2022_13:35:54,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,54.94,67.87,54.56,41.69,Prendido
14/04/2022_13:36:00,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,54.94,67.81,54.56,41.69,Prendido
14/04/2022_13:36:06,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,54.94,67.81,54.50,41.69,Prendido
14/04/2022_13:36:12,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.00,67.81,54.50,41.69,Prendido
14/04/2022_13:36:18,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.00,67.81,54.50,41.69,Prendido
14/04/2022_13:36:23,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,54.94,67.81,54.56,41.69,Prendido
14/04/2022_13:36:29,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.00,67.81,54.56,41.69,Prendido
14/04/2022_13:36:35,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.00,67.81,54.56,41.63,Prendido
14/04/2022_13:36:41,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.00,67.87,54.56,41.69,Prendido
14/04/2022_13:36:47,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.00,67.87,54.56,41.69,Prendido
14/04/2022_13:36:53,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.00,67.87,54.50,41.69,Prendido
14/04/2022_13:36:59,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.00,67.87,54.44,41.69,Prendido
14/04/2022_13:37:05,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.00,67.81,54.63,41.69,Prendido
14/04/2022_13:37:10,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.00,67.87,54.50,41.63,Prendido
14/04/2022_13:37:16,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.00,67.81,54.50,41.69,Prendido
14/04/2022_13:37:22,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.00,67.81,54.31,41.69,Prendido
14/04/2022_13:37:28,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.00,67.87,54.38,41.63,Prendido
14/04/2022_13:37:34,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.00,67.87,54.38,41.69,Prendido
14/04/2022_13:37:40,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.00,67.81,54.44,41.63,Prendido
14/04/2022_13:37:46,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.06,67.87,54.44,41.63,Prendido
14/04/2022_13:37:51,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.00,67.87,54.44,41.63,Prendido
14/04/2022_13:37:57,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.00,67.87,54.50,41.63,Prendido
14/04/2022_13:38:03,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.00,67.87,54.44,41.69,Prendido
14/04/2022_13:38:09,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.00,67.87,54.50,41.63,Prendido
14/04/2022_13:38:15,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.06,67.87,54.50,41.63,Prendido
14/04/2022_13:38:21,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.00,67.87,54.44,41.69,Prendido
14/04/2022_13:38:27,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.00,67.87,54.44,41.63,Prendido
14/04/2022_13:38:33,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.00,67.87,54.50,41.69,Prendido
14/04/2022_13:38:38,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.00,67.87,54.44,41.69,Prendido
14/04/2022_13:38:44,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.06,67.87,54.44,41.63,Prendido
