Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_03:55:29,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.88,47.44,55.13,58.69,Apagado
14/04/2022_03:55:35,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.88,47.44,55.13,58.75,Apagado
14/04/2022_03:55:41,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.88,47.38,55.00,58.75,Prendido
14/04/2022_03:55:47,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.81,47.44,55.00,58.69,Prendido
14/04/2022_03:55:53,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.81,47.44,55.00,58.75,Prendido
14/04/2022_03:55:59,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.81,47.44,54.81,58.75,Prendido
14/04/2022_03:56:05,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.81,47.50,54.88,58.69,Prendido
14/04/2022_03:56:10,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.81,47.44,54.94,58.75,Prendido
14/04/2022_03:56:16,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.81,47.44,54.94,58.75,Prendido
14/04/2022_03:56:22,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.81,47.44,54.94,58.75,Prendido
