Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_08:39:02,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.13,59.25,53.88,53.75,Prendido
14/04/2022_08:39:08,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.13,59.25,53.88,53.75,Prendido
14/04/2022_08:39:14,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.13,59.25,53.88,53.75,Prendido
14/04/2022_08:39:20,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,51.06,59.25,53.94,53.75,Prendido
14/04/2022_08:39:25,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,51.13,59.25,53.88,53.75,Prendido
14/04/2022_08:39:31,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.13,59.25,53.81,53.81,Prendido
14/04/2022_08:39:37,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.13,59.31,53.75,53.81,Prendido
14/04/2022_08:39:43,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.13,59.31,53.81,53.88,Prendido
14/04/2022_08:39:49,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.13,59.31,53.81,53.88,Prendido
14/04/2022_08:39:55,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.13,59.31,53.81,53.81,Prendido
14/04/2022_08:40:01,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.13,59.31,53.75,53.88,Prendido
14/04/2022_08:40:06,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,51.13,59.31,53.94,53.88,Prendido
14/04/2022_08:40:12,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,51.13,59.31,53.81,53.88,Prendido
14/04/2022_08:40:18,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,51.13,59.31,53.94,53.88,Prendido
14/04/2022_08:40:24,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,51.13,59.31,53.94,53.94,Prendido
14/04/2022_08:40:30,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,51.13,59.38,53.88,53.94,Prendido
14/04/2022_08:40:36,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.19,59.38,53.94,53.94,Prendido
14/04/2022_08:40:42,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,51.19,59.31,53.94,54.00,Prendido
14/04/2022_08:40:48,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,51.13,59.38,54.00,54.00,Prendido
14/04/2022_08:40:53,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,51.13,59.38,54.06,54.00,Prendido
14/04/2022_08:40:59,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,51.19,59.31,54.06,54.00,Prendido
14/04/2022_08:41:05,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,51.19,59.38,54.13,54.00,Prendido
14/04/2022_08:41:11,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,51.19,59.31,54.19,54.00,Prendido
14/04/2022_08:41:17,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,51.19,59.38,54.19,54.06,Prendido
