Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_06:41:42,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.63,53.69,53.69,57.31,Prendido
14/04/2022_06:41:48,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.69,53.75,53.81,57.31,Prendido
14/04/2022_06:41:54,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.63,53.69,53.81,57.25,Prendido
14/04/2022_06:42:00,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.63,53.69,53.75,57.25,Prendido
14/04/2022_06:42:06,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,49.63,53.69,53.81,57.31,Prendido
14/04/2022_06:42:12,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,49.63,53.75,53.75,57.31,Prendido
14/04/2022_06:42:17,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.69,53.75,53.88,57.31,Prendido
14/04/2022_06:42:23,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,49.63,53.75,53.75,57.31,Prendido
14/04/2022_06:42:29,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,49.63,53.75,53.75,57.25,Prendido
14/04/2022_06:42:35,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,49.69,53.69,53.69,57.31,Prendido
14/04/2022_06:42:41,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,49.69,53.75,53.69,57.25,Prendido
14/04/2022_06:42:47,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,49.69,53.69,53.75,57.25,Prendido
14/04/2022_06:42:53,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,49.63,53.75,53.63,57.31,Prendido
14/04/2022_06:42:59,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.63,53.75,53.50,57.31,Prendido
14/04/2022_06:43:04,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.69,53.81,53.38,57.31,Prendido
14/04/2022_06:43:10,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.56,53.75,53.50,57.31,Prendido
14/04/2022_06:43:16,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.63,53.75,53.56,57.31,Prendido
14/04/2022_06:43:22,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.63,53.75,53.63,57.31,Prendido
14/04/2022_06:43:28,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.63,53.75,53.69,57.25,Prendido
14/04/2022_06:43:34,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.63,53.75,53.75,57.25,Prendido
14/04/2022_06:43:40,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.56,53.75,53.88,57.31,Prendido
14/04/2022_06:43:45,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.63,53.75,54.00,57.31,Prendido
14/04/2022_06:43:51,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.63,53.75,54.06,57.31,Prendido
14/04/2022_06:43:57,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.63,53.75,54.00,57.25,Prendido
14/04/2022_06:44:03,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.63,53.75,54.00,57.31,Prendido
14/04/2022_06:44:09,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,49.63,53.75,54.00,57.31,Prendido
14/04/2022_06:44:15,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,49.56,53.75,54.00,57.31,Prendido
14/04/2022_06:44:21,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,49.63,53.75,54.00,57.31,Prendido
14/04/2022_06:44:27,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,49.63,53.75,54.00,57.25,Prendido
14/04/2022_06:44:32,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,49.56,53.75,54.06,57.31,Prendido
14/04/2022_06:44:38,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.56,53.75,54.00,57.31,Prendido
14/04/2022_06:44:44,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.63,53.75,53.88,57.31,Prendido
14/04/2022_06:44:50,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,49.63,53.81,53.94,57.31,Prendido
14/04/2022_06:44:56,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.63,53.75,54.00,57.25,Prendido
14/04/2022_06:45:02,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.63,53.75,54.00,57.31,Prendido
14/04/2022_06:45:08,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.63,53.75,53.94,57.31,Prendido
14/04/2022_06:45:13,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.56,53.81,53.88,57.25,Prendido
14/04/2022_06:45:19,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,53.81,53.88,57.31,Prendido
14/04/2022_06:45:25,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.63,53.75,53.81,57.31,Prendido
14/04/2022_06:45:31,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,49.63,53.75,53.81,57.25,Prendido
14/04/2022_06:45:37,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,49.63,53.81,53.88,57.31,Prendido
14/04/2022_06:45:43,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.56,53.81,53.88,57.31,Prendido
14/04/2022_06:45:49,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.63,53.81,53.81,57.25,Prendido
14/04/2022_06:45:55,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.63,53.81,53.75,57.25,Prendido
14/04/2022_06:46:00,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.56,53.81,53.69,57.31,Prendido
14/04/2022_06:46:06,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.56,53.81,53.81,57.31,Prendido
14/04/2022_06:46:12,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.56,53.75,53.81,57.25,Prendido
14/04/2022_06:46:18,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.63,53.81,53.88,57.31,Prendido
14/04/2022_06:46:24,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.56,53.81,53.81,57.31,Prendido
14/04/2022_06:46:30,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.56,53.81,53.88,57.31,Prendido
14/04/2022_06:46:36,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.56,53.81,53.88,57.31,Prendido
14/04/2022_06:46:41,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,49.56,53.81,53.94,57.31,Prendido
14/04/2022_06:46:47,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.56,53.81,54.00,57.31,Prendido
14/04/2022_06:46:53,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.56,53.81,54.13,57.31,Prendido
14/04/2022_06:46:59,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.56,53.81,54.13,57.31,Prendido
14/04/2022_06:47:05,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,49.56,53.81,54.25,57.31,Prendido
14/04/2022_06:47:11,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,49.56,53.81,54.25,57.31,Prendido
14/04/2022_06:47:17,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.56,53.81,54.44,57.31,Prendido
14/04/2022_06:47:23,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.56,53.81,54.44,57.31,Prendido
14/04/2022_06:47:28,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,49.63,53.81,54.44,57.31,Prendido
14/04/2022_06:47:34,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,49.56,53.81,54.44,57.31,Prendido
14/04/2022_06:47:40,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,49.56,53.81,54.38,57.31,Prendido
14/04/2022_06:47:46,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,49.56,53.81,54.50,57.31,Prendido
14/04/2022_06:47:52,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.56,53.81,54.38,57.31,Prendido
14/04/2022_06:47:58,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.56,53.81,54.50,57.31,Prendido
14/04/2022_06:48:04,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.56,53.81,54.44,57.31,Prendido
14/04/2022_06:48:09,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.56,53.81,54.56,57.38,Prendido
14/04/2022_06:48:15,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.56,53.81,54.56,57.31,Prendido
14/04/2022_06:48:21,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.63,53.88,54.69,57.31,Prendido
14/04/2022_06:48:27,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,53.81,54.69,57.31,Prendido
14/04/2022_06:48:33,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,53.81,54.69,57.31,Prendido
14/04/2022_06:48:39,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.56,53.81,54.75,57.31,Prendido
14/04/2022_06:48:45,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.56,53.88,54.75,57.31,Prendido
14/04/2022_06:48:51,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.63,53.88,54.81,57.31,Prendido
14/04/2022_06:48:56,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.56,53.88,54.75,57.31,Prendido
14/04/2022_06:49:02,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.63,53.81,54.75,57.31,Prendido
