Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_06:02:36,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.19,54.50,54.81,57.75,Prendido
14/04/2022_06:02:42,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.25,54.50,54.81,57.69,Prendido
14/04/2022_06:02:47,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.25,54.50,54.88,57.75,Prendido
14/04/2022_06:02:53,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.25,54.50,55.00,57.75,Prendido
14/04/2022_06:02:59,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.19,54.44,55.00,57.75,Prendido
14/04/2022_06:03:05,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.19,54.50,55.06,57.75,Apagado
14/04/2022_06:03:11,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.25,54.44,55.00,57.75,Prendido
14/04/2022_06:03:17,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.19,54.44,54.94,57.75,Prendido
14/04/2022_06:03:23,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.19,54.44,55.06,57.75,Apagado
14/04/2022_06:03:28,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.19,54.44,55.00,57.81,Prendido
14/04/2022_06:03:34,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.19,54.44,54.94,57.75,Prendido
14/04/2022_06:03:40,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.19,54.44,54.88,57.75,Prendido
14/04/2022_06:03:46,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.19,54.44,55.00,57.75,Prendido
14/04/2022_06:03:52,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.19,54.44,54.94,57.75,Prendido
14/04/2022_06:03:58,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.19,54.44,54.94,57.75,Prendido
14/04/2022_06:04:04,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.25,54.44,54.94,57.81,Prendido
14/04/2022_06:04:10,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.19,54.44,54.88,57.81,Prendido
14/04/2022_06:04:15,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.19,54.44,55.00,57.75,Prendido
14/04/2022_06:04:21,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.19,54.38,55.00,57.81,Prendido
14/04/2022_06:04:27,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.25,54.44,55.06,57.81,Apagado
14/04/2022_06:04:33,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.25,54.38,55.06,57.81,Apagado
14/04/2022_06:04:39,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,51.25,54.38,55.13,57.88,Apagado
14/04/2022_06:04:45,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.19,54.38,55.06,57.81,Apagado
14/04/2022_06:04:51,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.25,54.38,55.00,57.88,Prendido
14/04/2022_06:04:56,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.19,54.38,54.88,57.81,Prendido
14/04/2022_06:05:02,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.19,54.38,54.88,57.81,Prendido
14/04/2022_06:05:08,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.19,54.31,54.88,57.88,Prendido
14/04/2022_06:05:14,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.13,54.38,54.75,57.81,Prendido
14/04/2022_06:05:20,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.19,54.31,54.75,57.81,Prendido
14/04/2022_06:05:26,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.19,54.38,54.75,57.81,Prendido
14/04/2022_06:05:32,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.19,54.31,54.75,57.81,Prendido
14/04/2022_06:05:38,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,51.13,54.31,54.75,57.81,Prendido
14/04/2022_06:05:43,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,51.13,54.31,54.69,57.88,Prendido
14/04/2022_06:05:49,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,51.19,54.31,54.75,57.81,Prendido
14/04/2022_06:05:55,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,51.13,54.31,54.75,57.81,Prendido
