Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_03:35:56,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.19,47.31,54.75,58.88,Prendido
14/04/2022_03:36:02,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.19,47.38,54.75,58.88,Prendido
14/04/2022_03:36:08,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.19,47.38,54.81,58.88,Prendido
14/04/2022_03:36:14,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.19,47.38,54.88,58.88,Prendido
14/04/2022_03:36:20,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.13,47.31,54.88,58.88,Prendido
14/04/2022_03:36:25,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.13,47.38,54.81,58.88,Prendido
14/04/2022_03:36:31,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.19,47.31,54.94,58.88,Prendido
14/04/2022_03:36:37,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.19,47.31,54.94,58.88,Prendido
14/04/2022_03:36:43,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.19,47.31,55.00,58.88,Prendido
14/04/2022_03:36:49,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.13,47.31,55.00,58.81,Prendido
14/04/2022_03:36:55,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.19,47.31,55.00,58.81,Prendido
14/04/2022_03:37:01,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.19,47.31,55.13,58.81,Apagado
14/04/2022_03:37:07,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.13,47.31,55.13,58.88,Apagado
14/04/2022_03:37:12,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.13,47.31,55.25,58.88,Apagado
14/04/2022_03:37:18,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.13,47.31,55.06,58.81,Apagado
14/04/2022_03:37:24,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.19,47.31,55.06,58.88,Apagado
