Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_14:11:30,674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.44,68.56,54.81,41.50,Prendido
14/04/2022_14:11:36,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.38,68.56,54.81,41.50,Prendido
14/04/2022_14:11:42,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.44,68.56,54.81,41.50,Prendido
14/04/2022_14:11:48,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.38,68.56,54.88,41.50,Prendido
14/04/2022_14:11:54,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.38,68.56,54.75,41.50,Prendido
14/04/2022_14:12:00,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.38,68.62,54.75,41.50,Prendido
14/04/2022_14:12:05,674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.38,68.62,54.69,41.50,Prendido
14/04/2022_14:12:11,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.38,68.62,54.69,41.50,Prendido
14/04/2022_14:12:17,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.38,68.62,54.69,41.50,Prendido
14/04/2022_14:12:23,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.38,68.56,54.75,41.50,Prendido
14/04/2022_14:12:29,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.44,68.62,54.69,41.50,Prendido
14/04/2022_14:12:35,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.38,68.56,54.75,41.50,Prendido
14/04/2022_14:12:41,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.44,68.62,54.63,41.50,Prendido
14/04/2022_14:12:46,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.38,68.62,54.63,41.50,Prendido
14/04/2022_14:12:52,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.44,68.56,54.69,41.50,Prendido
14/04/2022_14:12:58,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.44,68.62,54.69,41.50,Prendido
14/04/2022_14:13:04,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.38,68.62,54.56,41.50,Prendido
14/04/2022_14:13:10,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.38,68.62,54.69,41.50,Prendido
14/04/2022_14:13:16,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.38,68.62,54.63,41.50,Prendido
14/04/2022_14:13:22,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.44,68.62,54.69,41.50,Prendido
14/04/2022_14:13:28,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.38,68.62,54.63,41.50,Prendido
14/04/2022_14:13:33,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.44,68.62,54.69,41.50,Prendido
14/04/2022_14:13:39,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.38,68.62,54.63,41.44,Prendido
14/04/2022_14:13:45,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.38,68.62,54.63,41.50,Prendido
14/04/2022_14:13:51,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.38,68.62,54.75,41.50,Prendido
14/04/2022_14:13:57,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.38,68.62,54.75,41.50,Prendido
14/04/2022_14:14:03,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.38,68.62,54.81,41.50,Prendido
14/04/2022_14:14:09,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,55.44,68.62,54.75,41.44,Prendido
