Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_12:53:16,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,54.19,67.00,53.69,41.88,Prendido
14/04/2022_12:53:22,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,54.19,67.00,53.56,41.88,Prendido
14/04/2022_12:53:28,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,54.19,67.06,53.44,41.88,Prendido
14/04/2022_12:53:34,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,54.19,67.00,53.38,41.88,Prendido
14/04/2022_12:53:40,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,54.25,67.00,53.31,41.88,Prendido
14/04/2022_12:53:45,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.19,67.00,53.31,41.88,Prendido
14/04/2022_12:53:51,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.25,67.00,53.19,41.88,Prendido
14/04/2022_12:53:57,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.25,67.00,53.13,41.88,Prendido
14/04/2022_12:54:03,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,54.19,67.00,53.06,41.88,Prendido
14/04/2022_12:54:09,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.19,67.00,53.00,41.88,Prendido
14/04/2022_12:54:15,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.19,67.00,53.00,41.88,Prendido
14/04/2022_12:54:21,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.19,67.00,53.06,41.88,Prendido
14/04/2022_12:54:26,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.19,67.06,53.06,41.81,Prendido
14/04/2022_12:54:32,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,67.06,53.25,41.88,Prendido
14/04/2022_12:54:38,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.19,67.00,53.25,41.88,Prendido
14/04/2022_12:54:44,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.19,67.06,53.31,41.88,Prendido
14/04/2022_12:54:50,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,67.06,53.44,41.88,Prendido
14/04/2022_12:54:56,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.19,67.06,53.50,41.81,Prendido
14/04/2022_12:55:02,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.19,67.06,53.50,41.88,Prendido
14/04/2022_12:55:08,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.25,67.06,53.50,41.81,Prendido
14/04/2022_12:55:13,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.25,67.06,53.50,41.88,Prendido
14/04/2022_12:55:19,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.19,67.06,53.50,41.88,Prendido
14/04/2022_12:55:25,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.25,67.06,53.63,41.88,Prendido
14/04/2022_12:55:31,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.19,67.06,53.56,41.88,Prendido
14/04/2022_12:55:37,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.19,67.06,53.63,41.88,Prendido
14/04/2022_12:55:43,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,67.06,53.50,41.81,Prendido
14/04/2022_12:55:49,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,67.06,53.56,41.88,Prendido
14/04/2022_12:55:54,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,67.06,53.56,41.88,Prendido
14/04/2022_12:56:00,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,67.06,53.63,41.81,Prendido
14/04/2022_12:56:06,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,67.06,53.69,41.81,Prendido
14/04/2022_12:56:12,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,67.06,53.69,41.88,Prendido
14/04/2022_12:56:18,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,67.06,53.63,41.88,Prendido
14/04/2022_12:56:24,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,67.06,53.75,41.81,Prendido
14/04/2022_12:56:30,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.25,67.06,53.69,41.81,Prendido
14/04/2022_12:56:36,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.19,67.06,53.75,41.81,Prendido
14/04/2022_12:56:41,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,54.25,67.06,53.75,41.81,Prendido
14/04/2022_12:56:47,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,54.25,67.06,53.75,41.81,Prendido
14/04/2022_12:56:53,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,54.25,67.06,53.81,41.81,Prendido
14/04/2022_12:56:59,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,54.25,67.06,53.75,41.81,Prendido
14/04/2022_12:57:05,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,54.25,67.06,53.75,41.81,Prendido
14/04/2022_12:57:11,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,54.25,67.06,53.75,41.81,Prendido
14/04/2022_12:57:17,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,54.25,67.06,53.81,41.88,Prendido
14/04/2022_12:57:22,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.19,67.06,53.81,41.81,Prendido
14/04/2022_12:57:28,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,54.25,67.06,53.88,41.81,Prendido
14/04/2022_12:57:34,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,54.25,67.06,53.94,41.88,Prendido
14/04/2022_12:57:40,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.19,67.12,53.88,41.81,Prendido
14/04/2022_12:57:46,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,67.06,53.94,41.81,Prendido
14/04/2022_12:57:52,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,67.12,53.94,41.88,Prendido
14/04/2022_12:57:58,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,67.06,53.88,41.88,Prendido
14/04/2022_12:58:04,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.25,67.06,53.94,41.88,Prendido
14/04/2022_12:58:09,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.19,67.12,53.88,41.88,Prendido
14/04/2022_12:58:15,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.12,53.94,41.81,Prendido
14/04/2022_12:58:21,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.12,53.94,41.88,Prendido
14/04/2022_12:58:27,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,67.12,53.81,41.81,Prendido
14/04/2022_12:58:33,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,67.12,53.81,41.88,Prendido
14/04/2022_12:58:39,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,54.25,67.12,53.88,41.88,Prendido
14/04/2022_12:58:45,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.19,67.12,53.94,41.81,Prendido
14/04/2022_12:58:51,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.25,67.06,53.88,41.88,Prendido
