Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_15:00:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,54.88,68.56,55.00,41.00,Prendido
14/04/2022_15:00:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.88,68.56,54.94,40.94,Prendido
14/04/2022_15:00:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.88,68.50,54.81,40.94,Prendido
14/04/2022_15:00:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.88,68.50,54.75,40.94,Prendido
14/04/2022_15:00:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.88,68.50,54.88,40.94,Prendido
14/04/2022_15:00:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.88,68.50,54.81,40.94,Prendido
14/04/2022_15:00:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.88,68.50,54.88,40.94,Prendido
14/04/2022_15:01:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.88,68.50,54.81,40.94,Prendido
14/04/2022_15:01:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.88,68.50,54.75,40.94,Prendido
14/04/2022_15:01:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,54.88,68.50,54.75,40.94,Prendido
14/04/2022_15:01:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.88,68.50,54.75,40.94,Prendido
14/04/2022_15:01:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,54.81,68.50,54.81,40.94,Prendido
14/04/2022_15:01:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.81,68.50,54.81,40.88,Prendido
14/04/2022_15:01:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.81,68.50,54.75,40.94,Prendido
14/04/2022_15:01:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.81,68.50,54.81,40.94,Prendido
14/04/2022_15:01:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.81,68.50,54.88,40.94,Prendido
14/04/2022_15:01:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.88,68.50,54.81,40.94,Prendido
14/04/2022_15:02:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.81,68.50,54.88,40.94,Prendido
14/04/2022_15:02:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.81,68.50,54.94,40.88,Prendido
14/04/2022_15:02:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.81,68.50,54.88,40.94,Prendido
14/04/2022_15:02:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,54.81,68.50,54.94,40.88,Prendido
14/04/2022_15:02:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.75,68.50,54.88,40.88,Prendido
14/04/2022_15:02:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.75,68.50,54.94,40.88,Prendido
14/04/2022_15:02:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.81,68.44,54.94,40.88,Prendido
14/04/2022_15:02:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.81,68.44,54.94,40.88,Prendido
14/04/2022_15:02:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.81,68.44,55.00,40.88,Prendido
14/04/2022_15:02:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.81,68.44,55.00,40.88,Prendido
14/04/2022_15:03:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,54.75,68.50,55.06,40.88,Apagado
14/04/2022_15:03:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,54.81,68.44,54.94,40.88,Prendido
