Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
13/04/2022_22:13:19,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.13,55.44,47.00,Apagado
13/04/2022_22:13:25,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.13,55.50,47.00,Apagado
13/04/2022_22:13:31,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.88,62.13,55.44,47.00,Apagado
13/04/2022_22:13:37,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.88,62.13,55.44,47.00,Apagado
13/04/2022_22:13:43,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.13,55.38,47.00,Apagado
13/04/2022_22:13:48,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.88,62.13,55.25,47.00,Apagado
13/04/2022_22:13:54,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,62.13,55.13,47.00,Apagado
13/04/2022_22:14:00,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.88,62.13,55.13,47.00,Apagado
13/04/2022_22:14:06,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,62.13,55.00,47.00,Prendido
13/04/2022_22:14:12,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,62.13,54.88,47.00,Prendido
13/04/2022_22:14:18,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,62.19,54.88,47.00,Prendido
13/04/2022_22:14:24,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,62.13,54.88,47.00,Prendido
13/04/2022_22:14:29,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,62.13,54.75,47.00,Prendido
13/04/2022_22:14:35,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,62.13,54.88,47.00,Prendido
13/04/2022_22:14:41,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.88,62.13,54.88,47.06,Prendido
13/04/2022_22:14:47,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.13,54.88,47.06,Prendido
13/04/2022_22:14:53,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,62.13,55.00,47.06,Prendido
13/04/2022_22:14:59,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.81,62.13,55.00,47.06,Prendido
13/04/2022_22:15:05,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.13,55.00,47.06,Prendido
13/04/2022_22:15:10,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.13,55.06,47.06,Apagado
13/04/2022_22:15:16,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.13,55.06,47.13,Apagado
13/04/2022_22:15:22,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.13,55.19,47.13,Apagado
13/04/2022_22:15:28,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.13,55.13,47.13,Apagado
13/04/2022_22:15:34,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.13,55.13,47.13,Apagado
13/04/2022_22:15:40,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.13,55.00,47.13,Prendido
13/04/2022_22:15:46,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.13,54.94,47.13,Prendido
13/04/2022_22:15:52,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.13,54.75,47.13,Prendido
13/04/2022_22:15:57,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.13,54.88,47.13,Prendido
13/04/2022_22:16:03,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.13,54.81,47.13,Prendido
13/04/2022_22:16:09,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.13,54.81,47.13,Prendido
13/04/2022_22:16:15,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.88,62.06,54.81,47.13,Prendido
13/04/2022_22:16:21,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.81,62.13,54.88,47.19,Prendido
13/04/2022_22:16:27,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.06,54.88,47.13,Prendido
13/04/2022_22:16:33,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.13,54.94,47.13,Prendido
13/04/2022_22:16:38,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.06,54.94,47.13,Prendido
13/04/2022_22:16:44,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.06,55.00,47.13,Prendido
13/04/2022_22:16:50,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.81,62.06,55.06,47.13,Apagado
13/04/2022_22:16:56,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.88,62.13,55.13,47.25,Apagado
13/04/2022_22:17:02,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.88,62.06,55.13,47.19,Apagado
13/04/2022_22:17:08,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.88,62.13,55.25,47.19,Apagado
13/04/2022_22:17:14,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.88,62.06,55.19,47.25,Apagado
13/04/2022_22:17:20,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.88,62.06,55.19,47.25,Apagado
13/04/2022_22:17:25,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.88,62.13,55.00,47.19,Prendido
