Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_08:48:49,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.50,54.63,55.00,Prendido
14/04/2022_08:48:54,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.38,59.50,54.56,55.00,Prendido
14/04/2022_08:49:00,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,51.44,59.50,54.63,55.00,Prendido
14/04/2022_08:49:06,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.38,59.50,54.63,55.00,Prendido
14/04/2022_08:49:12,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.38,59.50,54.50,55.06,Prendido
14/04/2022_08:49:18,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.50,54.56,55.06,Prendido
14/04/2022_08:49:24,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.38,59.50,54.56,55.06,Prendido
14/04/2022_08:49:30,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.38,59.50,54.63,55.06,Prendido
14/04/2022_08:49:36,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.38,59.50,54.63,55.06,Prendido
14/04/2022_08:49:41,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.44,54.63,55.06,Prendido
14/04/2022_08:49:47,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.50,54.63,55.13,Prendido
14/04/2022_08:49:53,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.44,54.63,55.13,Prendido
14/04/2022_08:49:59,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.44,54.63,55.13,Prendido
14/04/2022_08:50:05,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.44,54.69,55.13,Prendido
14/04/2022_08:50:11,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,51.44,59.44,54.56,55.13,Prendido
14/04/2022_08:50:17,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.44,54.69,55.13,Prendido
14/04/2022_08:50:22,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.44,54.56,55.19,Prendido
14/04/2022_08:50:28,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.44,54.69,55.19,Prendido
14/04/2022_08:50:34,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.44,54.56,55.19,Prendido
14/04/2022_08:50:40,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.44,54.63,55.19,Prendido
14/04/2022_08:50:46,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.50,59.38,54.69,55.19,Prendido
14/04/2022_08:50:52,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.44,54.69,55.19,Prendido
14/04/2022_08:50:58,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.38,54.69,55.19,Prendido
14/04/2022_08:51:04,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.44,54.69,55.19,Prendido
14/04/2022_08:51:09,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.38,54.69,55.25,Prendido
14/04/2022_08:51:15,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.44,54.75,55.25,Prendido
14/04/2022_08:51:21,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.44,59.44,54.75,55.25,Prendido
14/04/2022_08:51:27,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.50,59.44,54.75,55.25,Prendido
14/04/2022_08:51:33,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.50,59.44,54.75,55.25,Prendido
14/04/2022_08:51:39,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.50,59.44,54.75,55.31,Prendido
14/04/2022_08:51:45,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.50,59.44,54.69,55.31,Prendido
14/04/2022_08:51:51,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.50,59.44,54.75,55.31,Prendido
14/04/2022_08:51:56,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.50,59.44,54.75,55.31,Prendido
14/04/2022_08:52:02,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.50,59.44,54.75,55.31,Prendido
14/04/2022_08:52:08,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.50,59.44,54.69,55.38,Prendido
14/04/2022_08:52:14,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.50,59.44,54.69,55.38,Prendido
14/04/2022_08:52:20,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.50,59.44,54.69,55.38,Prendido
14/04/2022_08:52:26,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.50,59.44,54.63,55.38,Prendido
14/04/2022_08:52:32,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.50,59.44,54.75,55.38,Prendido
14/04/2022_08:52:37,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.50,59.44,54.75,55.38,Prendido
14/04/2022_08:52:43,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.50,59.44,54.81,55.44,Prendido
14/04/2022_08:52:49,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.50,59.44,54.81,55.38,Prendido
14/04/2022_08:52:55,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.50,59.44,54.81,55.38,Prendido
14/04/2022_08:53:01,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.50,59.44,54.88,55.38,Prendido
14/04/2022_08:53:07,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.56,59.38,54.88,55.44,Prendido
14/04/2022_08:53:13,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.50,59.44,54.94,55.50,Prendido
14/04/2022_08:53:19,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.50,59.44,54.94,55.44,Prendido
14/04/2022_08:53:24,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.50,59.44,54.94,55.44,Prendido
14/04/2022_08:53:30,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.50,59.44,55.00,55.50,Prendido
14/04/2022_08:53:36,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.50,59.44,55.06,55.50,Apagado
14/04/2022_08:53:42,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.56,59.38,55.00,55.56,Prendido
14/04/2022_08:53:48,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,51.56,59.44,54.94,55.50,Prendido
14/04/2022_08:53:54,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.56,59.44,54.94,55.50,Prendido
14/04/2022_08:54:00,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.56,59.44,55.00,55.56,Prendido
14/04/2022_08:54:05,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.56,59.44,54.94,55.56,Prendido
14/04/2022_08:54:11,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.56,59.44,54.94,55.56,Prendido
14/04/2022_08:54:17,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.50,59.44,55.00,55.56,Prendido
14/04/2022_08:54:23,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.56,59.44,55.00,55.56,Prendido
14/04/2022_08:54:29,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.56,59.44,55.06,55.63,Apagado
14/04/2022_08:54:35,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.63,59.44,54.94,55.63,Prendido
14/04/2022_08:54:41,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.56,59.44,55.00,55.56,Prendido
14/04/2022_08:54:46,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.56,59.44,54.88,55.63,Prendido
14/04/2022_08:54:52,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.56,59.44,54.88,55.63,Prendido
14/04/2022_08:54:58,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.50,51.56,59.44,54.88,55.63,Prendido
