Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_11:07:34,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,37.19,48.06,60.06,41.88,Apagado
01/12/2021_11:07:40,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,37.25,48.06,60.13,41.88,Apagado
01/12/2021_11:07:46,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,37.19,48.06,60.06,41.88,Apagado
01/12/2021_11:07:52,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,37.25,48.00,59.88,41.88,Prendido
01/12/2021_11:07:58,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,37.19,48.06,59.63,41.81,Prendido
01/12/2021_11:08:04,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.06,37.19,48.06,59.56,41.88,Prendido
01/12/2021_11:08:09,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.06,37.19,48.00,59.69,41.88,Prendido
01/12/2021_11:08:15,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.06,37.19,48.06,59.69,41.88,Prendido
01/12/2021_11:08:21,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,37.19,48.00,59.75,41.88,Prendido
01/12/2021_11:08:27,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,37.19,48.00,59.88,41.88,Prendido
01/12/2021_11:08:33,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,37.19,48.00,59.94,41.88,Prendido
01/12/2021_11:08:39,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.13,37.19,48.00,59.94,41.88,Prendido
