Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_11:57:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,36.94,47.50,60.13,41.63,Apagado
01/12/2021_11:57:36,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.94,47.50,60.13,41.63,Apagado
01/12/2021_11:57:42,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,36.94,47.50,60.00,41.63,Prendido
01/12/2021_11:57:48,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.94,47.50,59.94,41.63,Prendido
01/12/2021_11:57:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.94,47.50,59.81,41.63,Prendido
01/12/2021_11:58:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,36.88,47.50,59.88,41.63,Prendido
01/12/2021_11:58:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.88,41.63,Prendido
01/12/2021_11:58:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,36.94,47.50,59.88,41.63,Prendido
01/12/2021_11:58:17,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.94,47.50,60.00,41.63,Prendido
01/12/2021_11:58:23,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,60.06,41.63,Apagado
01/12/2021_11:58:29,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.94,47.50,60.13,41.69,Apagado
01/12/2021_11:58:35,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,60.13,41.63,Apagado
01/12/2021_11:58:41,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.88,41.63,Prendido
01/12/2021_11:58:47,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.75,41.63,Prendido
01/12/2021_11:58:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.94,47.50,59.69,41.63,Prendido
01/12/2021_11:58:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.75,41.56,Prendido
01/12/2021_11:59:04,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.81,47.50,59.75,41.63,Prendido
01/12/2021_11:59:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.81,41.63,Prendido
01/12/2021_11:59:16,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.88,41.63,Prendido
01/12/2021_11:59:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.94,41.63,Prendido
01/12/2021_11:59:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.94,47.50,60.06,41.63,Apagado
01/12/2021_11:59:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,60.06,41.63,Apagado
01/12/2021_11:59:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.94,41.69,Prendido
01/12/2021_11:59:45,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.81,41.63,Prendido
01/12/2021_11:59:51,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.81,41.63,Prendido
01/12/2021_11:59:57,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.81,41.56,Prendido
01/12/2021_12:00:03,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.94,41.63,Prendido
01/12/2021_12:00:09,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,60.00,41.56,Prendido
01/12/2021_12:00:15,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,60.06,41.63,Apagado
01/12/2021_12:00:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,60.13,41.63,Apagado
01/12/2021_12:00:26,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,36.88,47.50,59.94,41.63,Prendido
01/12/2021_12:00:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.56,59.94,41.56,Prendido
01/12/2021_12:00:38,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.94,41.63,Prendido
01/12/2021_12:00:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.81,47.50,59.94,41.63,Prendido
01/12/2021_12:00:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.94,41.63,Prendido
01/12/2021_12:00:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,60.06,41.63,Apagado
01/12/2021_12:01:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,60.13,41.63,Apagado
01/12/2021_12:01:07,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.94,41.63,Prendido
01/12/2021_12:01:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.75,41.56,Prendido
01/12/2021_12:01:19,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.81,41.56,Prendido
01/12/2021_12:01:25,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.56,59.81,41.56,Prendido
01/12/2021_12:01:31,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,59.94,41.63,Prendido
01/12/2021_12:01:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,36.88,47.50,60.00,41.63,Prendido
01/12/2021_12:01:43,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.88,47.50,60.06,41.56,Apagado
01/12/2021_12:01:48,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,36.81,47.50,60.06,41.63,Apagado
