Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_09:55:04,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,59.88,42.25,Prendido
01/12/2021_09:55:10,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,59.94,42.25,Prendido
01/12/2021_09:55:15,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,60.00,42.25,Prendido
01/12/2021_09:55:21,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,60.13,42.25,Apagado
01/12/2021_09:55:27,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,60.19,42.25,Apagado
01/12/2021_09:55:33,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,60.19,42.25,Apagado
01/12/2021_09:55:39,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.63,48.56,60.00,42.25,Prendido
01/12/2021_09:55:45,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,59.75,42.25,Prendido
01/12/2021_09:55:51,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,59.75,42.25,Prendido
01/12/2021_09:55:56,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,59.81,42.19,Prendido
01/12/2021_09:56:02,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,59.75,42.19,Prendido
01/12/2021_09:56:08,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.63,48.56,59.75,42.25,Prendido
01/12/2021_09:56:14,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.63,48.56,59.94,42.25,Prendido
01/12/2021_09:56:20,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,60.00,42.25,Prendido
01/12/2021_09:56:26,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,60.06,42.25,Apagado
01/12/2021_09:56:32,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.63,48.56,60.13,42.25,Apagado
01/12/2021_09:56:37,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,60.00,42.25,Prendido
01/12/2021_09:56:43,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,59.94,42.25,Prendido
01/12/2021_09:56:49,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,59.94,42.25,Prendido
01/12/2021_09:56:55,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,59.88,42.25,Prendido
01/12/2021_09:57:01,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,60.00,42.25,Prendido
01/12/2021_09:57:07,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,60.00,42.25,Prendido
01/12/2021_09:57:13,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,60.13,42.25,Apagado
01/12/2021_09:57:19,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,60.19,42.25,Apagado
01/12/2021_09:57:24,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,60.13,42.25,Apagado
01/12/2021_09:57:30,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,59.88,42.25,Prendido
01/12/2021_09:57:36,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,59.75,42.25,Prendido
01/12/2021_09:57:42,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,59.69,42.19,Prendido
01/12/2021_09:57:48,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,59.75,42.19,Prendido
01/12/2021_09:57:54,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.63,48.56,59.75,42.19,Prendido
01/12/2021_09:58:00,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,59.81,42.25,Prendido
01/12/2021_09:58:05,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,59.88,42.25,Prendido
01/12/2021_09:58:11,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,59.94,42.19,Prendido
01/12/2021_09:58:17,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,60.00,42.19,Prendido
01/12/2021_09:58:23,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,60.13,42.19,Apagado
01/12/2021_09:58:29,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.50,60.25,42.25,Apagado
01/12/2021_09:58:35,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,60.13,42.25,Apagado
01/12/2021_09:58:41,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.63,48.56,60.00,42.25,Prendido
01/12/2021_09:58:46,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,59.75,42.19,Prendido
01/12/2021_09:58:52,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,59.75,42.25,Prendido
01/12/2021_09:58:58,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,59.81,42.25,Prendido
01/12/2021_09:59:04,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,59.75,42.25,Prendido
01/12/2021_09:59:10,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,59.81,42.25,Prendido
01/12/2021_09:59:16,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,59.81,42.25,Prendido
01/12/2021_09:59:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,60.00,42.25,Prendido
01/12/2021_09:59:28,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,60.00,42.19,Prendido
01/12/2021_09:59:33,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,60.13,42.25,Apagado
01/12/2021_09:59:39,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,60.25,42.25,Apagado
01/12/2021_09:59:45,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,60.19,42.25,Apagado
01/12/2021_09:59:51,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.63,48.50,60.06,42.25,Apagado
01/12/2021_09:59:57,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.63,48.50,59.69,42.25,Prendido
01/12/2021_10:00:03,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.50,59.44,42.25,Prendido
01/12/2021_10:00:09,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.56,48.56,59.44,42.25,Prendido
01/12/2021_10:00:14,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.56,48.56,59.44,42.25,Prendido
