Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_09:04:38,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,38.00,48.94,59.94,42.56,Prendido
01/12/2021_09:04:44,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,60.00,42.50,Prendido
01/12/2021_09:04:50,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,60.06,42.50,Apagado
01/12/2021_09:04:56,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,38.00,48.94,60.19,42.50,Apagado
01/12/2021_09:05:01,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,60.19,42.56,Apagado
01/12/2021_09:05:07,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,38.00,49.00,60.00,42.50,Prendido
01/12/2021_09:05:13,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,38.00,48.94,59.75,42.50,Prendido
01/12/2021_09:05:19,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,49.00,59.75,42.50,Prendido
01/12/2021_09:05:25,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.75,42.56,Prendido
01/12/2021_09:05:31,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,59.81,42.50,Prendido
01/12/2021_09:05:37,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,38.00,48.94,59.81,42.50,Prendido
01/12/2021_09:05:42,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,38.00,49.00,59.88,42.50,Prendido
01/12/2021_09:05:48,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,38.00,48.94,60.00,42.50,Prendido
01/12/2021_09:05:54,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,60.00,42.50,Prendido
01/12/2021_09:06:00,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,60.19,42.50,Apagado
01/12/2021_09:06:06,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,60.19,42.50,Apagado
01/12/2021_09:06:12,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,38.00,48.94,60.06,42.50,Apagado
01/12/2021_09:06:18,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,38.00,48.94,59.94,42.50,Prendido
01/12/2021_09:06:24,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.69,42.50,Prendido
01/12/2021_09:06:29,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,59.63,42.50,Prendido
01/12/2021_09:06:35,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.75,42.50,Prendido
01/12/2021_09:06:41,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,59.75,42.50,Prendido
01/12/2021_09:06:47,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,59.81,42.50,Prendido
01/12/2021_09:06:53,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.81,42.50,Prendido
01/12/2021_09:06:59,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.94,42.50,Prendido
01/12/2021_09:07:05,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,60.00,42.50,Prendido
01/12/2021_09:07:10,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,60.19,42.50,Apagado
01/12/2021_09:07:16,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,38.00,48.88,60.13,42.50,Apagado
01/12/2021_09:07:22,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,60.13,42.50,Apagado
01/12/2021_09:07:28,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.88,60.00,42.50,Prendido
01/12/2021_09:07:34,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.88,59.81,42.50,Prendido
01/12/2021_09:07:40,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,59.75,42.50,Prendido
01/12/2021_09:07:46,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,49.00,59.75,42.50,Prendido
01/12/2021_09:07:51,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,59.75,42.50,Prendido
01/12/2021_09:07:57,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.81,42.50,Prendido
01/12/2021_09:08:03,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.94,42.44,Prendido
01/12/2021_09:08:09,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,60.13,42.50,Apagado
01/12/2021_09:08:15,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.88,60.13,42.50,Apagado
01/12/2021_09:08:21,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,60.00,42.50,Prendido
01/12/2021_09:08:27,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,59.88,42.50,Prendido
01/12/2021_09:08:33,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.94,42.44,Prendido
01/12/2021_09:08:38,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.88,42.50,Prendido
01/12/2021_09:08:44,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.88,42.50,Prendido
01/12/2021_09:08:50,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.94,42.50,Prendido
01/12/2021_09:08:56,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.94,48.94,60.00,42.50,Prendido
01/12/2021_09:09:02,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,60.06,42.50,Apagado
01/12/2021_09:09:08,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.88,60.13,42.50,Apagado
01/12/2021_09:09:14,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,60.06,42.44,Apagado
01/12/2021_09:09:19,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.94,42.50,Prendido
01/12/2021_09:09:25,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.75,42.50,Prendido
01/12/2021_09:09:31,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,59.63,42.50,Prendido
01/12/2021_09:09:37,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,59.69,42.50,Prendido
01/12/2021_09:09:43,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.69,42.44,Prendido
01/12/2021_09:09:49,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.88,48.94,59.69,42.50,Prendido
01/12/2021_09:09:55,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.69,42.50,Prendido
01/12/2021_09:10:00,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.75,42.50,Prendido
01/12/2021_09:10:06,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.94,42.50,Prendido
01/12/2021_09:10:12,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,60.06,42.50,Apagado
01/12/2021_09:10:18,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,60.13,42.50,Apagado
01/12/2021_09:10:24,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,38.00,48.88,60.13,42.50,Apagado
01/12/2021_09:10:30,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.94,42.50,Prendido
01/12/2021_09:10:36,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.88,48.94,59.63,42.50,Prendido
01/12/2021_09:10:42,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.69,42.50,Prendido
01/12/2021_09:10:47,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.88,59.69,42.44,Prendido
01/12/2021_09:10:53,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.88,59.75,42.50,Prendido
01/12/2021_09:10:59,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.69,42.50,Prendido
01/12/2021_09:11:05,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.94,48.94,59.88,42.44,Prendido
01/12/2021_09:11:11,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.94,59.88,42.50,Prendido
01/12/2021_09:11:17,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.88,48.94,60.06,42.44,Apagado
01/12/2021_09:11:23,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.94,48.88,60.06,42.50,Apagado
