Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_08:32:14,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.69,58.63,55.06,46.56,Apagado
30/04/2022_08:32:20,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.75,58.56,55.00,46.63,Prendido
30/04/2022_08:32:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,46.69,58.56,55.00,46.56,Prendido
30/04/2022_08:32:32,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.69,58.56,55.00,46.56,Prendido
30/04/2022_08:32:38,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,46.63,58.56,54.94,46.56,Prendido
30/04/2022_08:32:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.69,58.63,55.00,46.56,Prendido
30/04/2022_08:32:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.69,58.56,54.94,46.56,Prendido
30/04/2022_08:32:55,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.69,58.56,55.06,46.56,Apagado
30/04/2022_08:33:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.75,58.56,55.13,46.56,Apagado
30/04/2022_08:33:07,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.75,58.56,55.00,46.56,Prendido
30/04/2022_08:33:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.69,58.56,54.94,46.56,Prendido
30/04/2022_08:33:19,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,46.69,58.63,54.88,46.56,Prendido
30/04/2022_08:33:24,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.69,58.56,54.88,46.56,Prendido
30/04/2022_08:33:30,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.69,58.56,54.88,46.56,Prendido
30/04/2022_08:33:36,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.63,58.63,54.88,46.56,Prendido
30/04/2022_08:33:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.69,58.56,54.75,46.56,Prendido
30/04/2022_08:33:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,46.69,58.56,54.81,46.56,Prendido
30/04/2022_08:33:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,46.69,58.56,54.88,46.56,Prendido
30/04/2022_08:34:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,46.69,58.56,54.69,46.56,Prendido
30/04/2022_08:34:06,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,46.69,58.56,54.75,46.56,Prendido
30/04/2022_08:34:11,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,46.69,58.63,54.75,46.56,Prendido
30/04/2022_08:34:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,46.69,58.63,54.75,46.56,Prendido
30/04/2022_08:34:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.69,58.63,54.88,46.56,Prendido
30/04/2022_08:34:29,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,46.69,58.63,54.81,46.56,Prendido
30/04/2022_08:34:35,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,46.69,58.63,54.88,46.56,Prendido
30/04/2022_08:34:41,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,46.69,58.56,54.88,46.56,Prendido
30/04/2022_08:34:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,46.63,58.63,54.88,46.56,Prendido
30/04/2022_08:34:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,46.69,58.63,54.88,46.56,Prendido
30/04/2022_08:34:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,46.69,58.63,54.81,46.56,Prendido
30/04/2022_08:35:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,46.69,58.56,54.81,46.56,Prendido
