Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_16:21:31,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.63,54.69,48.25,Prendido
30/04/2022_16:21:36,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.63,54.56,48.31,Prendido
30/04/2022_16:21:42,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.88,59.63,54.50,48.31,Prendido
30/04/2022_16:21:48,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.56,54.50,48.25,Prendido
30/04/2022_16:21:54,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,54.50,48.31,Prendido
30/04/2022_16:22:00,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,54.56,48.31,Prendido
30/04/2022_16:22:06,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.63,54.56,48.31,Prendido
30/04/2022_16:22:12,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,54.50,48.31,Prendido
30/04/2022_16:22:17,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.88,59.56,54.50,48.31,Prendido
30/04/2022_16:22:23,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.56,54.56,48.25,Prendido
30/04/2022_16:22:29,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.56,54.69,48.25,Prendido
30/04/2022_16:22:35,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.50,54.75,48.25,Prendido
30/04/2022_16:22:41,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.50,54.81,48.25,Prendido
30/04/2022_16:22:47,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.56,54.88,48.31,Prendido
30/04/2022_16:22:53,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.50,54.94,48.25,Prendido
30/04/2022_16:22:59,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.50,54.88,48.31,Prendido
30/04/2022_16:23:04,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.88,59.50,54.88,48.25,Prendido
30/04/2022_16:23:10,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.56,54.94,48.25,Prendido
30/04/2022_16:23:16,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.50,55.00,48.25,Prendido
30/04/2022_16:23:22,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.88,59.50,55.06,48.31,Apagado
30/04/2022_16:23:28,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.50,55.06,48.31,Apagado
30/04/2022_16:23:34,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.50,55.06,48.31,Apagado
30/04/2022_16:23:40,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.50,55.06,48.38,Apagado
30/04/2022_16:23:45,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.50,55.00,48.31,Prendido
30/04/2022_16:23:51,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.50,54.88,48.25,Prendido
30/04/2022_16:23:57,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.50,54.94,48.25,Prendido
30/04/2022_16:24:03,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.50,54.88,48.31,Prendido
30/04/2022_16:24:09,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.50,54.81,48.25,Prendido
30/04/2022_16:24:15,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.50,54.81,48.31,Prendido
30/04/2022_16:24:21,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.50,54.88,48.31,Prendido
30/04/2022_16:24:27,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.88,59.50,54.88,48.31,Prendido
30/04/2022_16:24:32,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.50,54.88,48.25,Prendido
30/04/2022_16:24:38,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.50,54.94,48.31,Prendido
30/04/2022_16:24:44,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.44,54.94,48.31,Prendido
30/04/2022_16:24:50,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.50,54.88,48.31,Prendido
30/04/2022_16:24:56,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.50,54.88,48.31,Prendido
30/04/2022_16:25:02,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.88,59.50,54.88,48.31,Prendido
30/04/2022_16:25:08,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.50,55.00,48.31,Prendido
30/04/2022_16:25:13,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.88,59.44,54.94,48.31,Prendido
30/04/2022_16:25:19,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.50,54.88,48.31,Prendido
30/04/2022_16:25:25,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.88,59.50,55.00,48.31,Prendido
30/04/2022_16:25:31,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.88,59.50,54.94,48.31,Prendido
30/04/2022_16:25:37,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.88,59.50,55.00,48.31,Prendido
30/04/2022_16:25:43,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.50,55.13,48.31,Apagado
30/04/2022_16:25:49,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.44,55.13,48.31,Apagado
30/04/2022_16:25:55,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.50,55.13,48.31,Apagado
30/04/2022_16:26:00,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.50,55.06,48.38,Apagado
30/04/2022_16:26:06,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.44,55.00,48.38,Prendido
30/04/2022_16:26:12,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.88,59.50,54.94,48.31,Prendido
30/04/2022_16:26:18,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.50,54.88,48.31,Prendido
30/04/2022_16:26:24,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.88,59.50,54.81,48.31,Prendido
30/04/2022_16:26:30,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.88,59.50,54.75,48.38,Prendido
30/04/2022_16:26:36,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.50,54.75,48.31,Prendido
30/04/2022_16:26:41,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.44,54.88,48.31,Prendido
30/04/2022_16:26:47,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.44,54.88,48.31,Prendido
30/04/2022_16:26:53,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.44,54.88,48.31,Prendido
30/04/2022_16:26:59,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.44,54.94,48.31,Prendido
30/04/2022_16:27:05,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.88,59.44,54.88,48.31,Prendido
30/04/2022_16:27:11,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.44,54.88,48.31,Prendido
30/04/2022_16:27:17,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.44,54.81,48.31,Prendido
30/04/2022_16:27:23,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.44,54.88,48.31,Prendido
30/04/2022_16:27:28,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.44,54.75,48.31,Prendido
30/04/2022_16:27:34,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.44,54.81,48.31,Prendido
30/04/2022_16:27:40,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.44,54.75,48.31,Prendido
30/04/2022_16:27:46,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.44,54.94,48.31,Prendido
30/04/2022_16:27:52,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.88,59.44,54.94,48.31,Prendido
30/04/2022_16:27:58,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.38,54.88,48.38,Prendido
30/04/2022_16:28:04,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,48.94,59.38,55.06,48.31,Apagado
30/04/2022_16:28:09,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.00,59.38,54.94,48.38,Prendido
30/04/2022_16:28:15,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,48.94,59.38,55.00,48.38,Prendido
