Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_03:36:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,53.00,54.19,44.25,Prendido
01/05/2022_03:36:13,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,53.00,54.13,44.25,Prendido
01/05/2022_03:36:18,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,52.94,54.13,44.25,Prendido
01/05/2022_03:36:24,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,52.94,54.06,44.25,Prendido
01/05/2022_03:36:30,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,52.94,54.06,44.25,Prendido
01/05/2022_03:36:36,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,53.00,54.00,44.25,Prendido
01/05/2022_03:36:42,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,52.94,54.00,44.25,Prendido
01/05/2022_03:36:48,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,52.94,54.00,44.25,Prendido
01/05/2022_03:36:54,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,52.94,54.06,44.25,Prendido
01/05/2022_03:37:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,52.94,54.00,44.19,Prendido
01/05/2022_03:37:05,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,52.94,54.06,44.19,Prendido
01/05/2022_03:37:11,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,52.94,53.94,44.25,Prendido
01/05/2022_03:37:17,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,52.94,54.06,44.19,Prendido
01/05/2022_03:37:23,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,52.94,54.06,44.19,Prendido
01/05/2022_03:37:29,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.88,52.94,54.13,44.25,Prendido
01/05/2022_03:37:35,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.94,52.94,54.13,44.25,Prendido
