Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_09:57:23,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.38,54.88,45.81,Prendido
01/05/2022_09:57:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.31,54.88,45.81,Prendido
01/05/2022_09:57:35,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.38,54.94,45.81,Prendido
01/05/2022_09:57:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.06,50.38,55.00,45.88,Prendido
01/05/2022_09:57:46,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.06,50.38,55.00,45.88,Prendido
01/05/2022_09:57:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.13,50.38,55.00,45.88,Prendido
01/05/2022_09:57:58,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.13,50.38,55.00,45.94,Prendido
01/05/2022_09:58:04,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.13,50.44,55.06,45.88,Apagado
01/05/2022_09:58:10,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.06,50.44,55.13,45.94,Apagado
01/05/2022_09:58:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.13,50.44,55.13,45.94,Apagado
01/05/2022_09:58:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.13,50.44,55.06,46.00,Apagado
01/05/2022_09:58:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.13,50.44,54.94,46.00,Prendido
