Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_08:09:51,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,47.56,49.81,55.06,45.63,Apagado
01/05/2022_08:09:57,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,47.56,49.75,55.00,45.69,Prendido
01/05/2022_08:10:03,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,47.56,49.75,55.06,45.69,Apagado
01/05/2022_08:10:09,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,47.63,49.81,55.00,45.69,Prendido
01/05/2022_08:10:14,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,47.56,49.75,54.94,45.69,Prendido
01/05/2022_08:10:20,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,47.56,49.75,54.94,45.69,Prendido
01/05/2022_08:10:26,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,47.56,49.75,54.81,45.69,Prendido
01/05/2022_08:10:32,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,47.56,49.75,54.81,45.69,Prendido
01/05/2022_08:10:38,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,47.56,49.81,54.81,45.69,Prendido
01/05/2022_08:10:44,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,47.63,49.75,54.69,45.69,Prendido
01/05/2022_08:10:50,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,47.63,49.81,54.75,45.69,Prendido
01/05/2022_08:10:55,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,47.63,49.75,54.69,45.69,Prendido
01/05/2022_08:11:01,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,47.63,49.81,54.69,45.69,Prendido
01/05/2022_08:11:07,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,47.63,49.75,54.69,45.69,Prendido
01/05/2022_08:11:13,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,47.63,49.75,54.63,45.69,Prendido
01/05/2022_08:11:19,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,47.63,49.81,54.69,45.69,Prendido
