Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_04:27:52,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.56,54.63,47.00,Prendido
30/04/2022_04:27:58,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.44,57.50,54.75,47.00,Prendido
30/04/2022_04:28:04,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.50,54.69,47.00,Prendido
30/04/2022_04:28:10,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.50,54.75,47.00,Prendido
30/04/2022_04:28:16,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.44,57.56,54.69,47.00,Prendido
30/04/2022_04:28:22,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.44,57.56,54.75,47.00,Prendido
30/04/2022_04:28:27,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.56,54.69,47.00,Prendido
30/04/2022_04:28:33,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.56,54.63,47.00,Prendido
30/04/2022_04:28:39,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.56,54.63,47.00,Prendido
30/04/2022_04:28:45,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.56,54.75,47.00,Prendido
30/04/2022_04:28:51,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.56,54.69,47.00,Prendido
30/04/2022_04:28:57,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.63,54.69,47.00,Prendido
30/04/2022_04:29:03,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.69,54.69,47.00,Prendido
30/04/2022_04:29:08,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.63,54.69,47.00,Prendido
