Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_20:03:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.44,52.31,54.81,48.56,Prendido
01/05/2022_20:03:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.38,52.31,55.00,48.56,Prendido
01/05/2022_20:03:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.44,52.31,55.00,48.56,Prendido
01/05/2022_20:03:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.50,52.31,55.06,48.56,Apagado
01/05/2022_20:03:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.50,52.31,55.13,48.63,Apagado
01/05/2022_20:03:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.50,52.31,55.13,48.63,Apagado
01/05/2022_20:04:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.56,52.25,55.06,48.56,Apagado
01/05/2022_20:04:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.56,52.31,54.94,48.63,Prendido
01/05/2022_20:04:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.56,52.31,54.94,48.56,Prendido
01/05/2022_20:04:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.56,52.31,54.75,48.56,Prendido
01/05/2022_20:04:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.56,52.31,54.75,48.56,Prendido
01/05/2022_20:04:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.56,52.31,54.75,48.56,Prendido
01/05/2022_20:04:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.50,52.31,54.75,48.63,Prendido
01/05/2022_20:04:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,49.56,52.31,54.81,48.63,Prendido
01/05/2022_20:04:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,49.56,52.38,54.75,48.63,Prendido
01/05/2022_20:04:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,49.63,52.31,54.88,48.63,Prendido
01/05/2022_20:04:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,49.56,52.31,54.88,48.63,Prendido
01/05/2022_20:05:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.63,52.38,54.88,48.63,Prendido
01/05/2022_20:05:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,49.63,52.38,54.88,48.63,Prendido
01/05/2022_20:05:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.63,52.38,54.88,48.63,Prendido
01/05/2022_20:05:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,49.63,52.38,54.88,48.63,Prendido
01/05/2022_20:05:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.63,52.38,54.94,48.63,Prendido
01/05/2022_20:05:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.63,52.31,54.94,48.63,Prendido
01/05/2022_20:05:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.69,52.31,54.75,48.63,Prendido
01/05/2022_20:05:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.63,52.31,54.63,48.63,Prendido
01/05/2022_20:05:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.63,52.38,54.63,48.63,Prendido
01/05/2022_20:05:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.69,52.31,54.50,48.69,Prendido
01/05/2022_20:06:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,49.63,52.31,54.44,48.63,Prendido
01/05/2022_20:06:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.69,52.31,54.44,48.63,Prendido
01/05/2022_20:06:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.69,52.31,54.44,48.63,Prendido
01/05/2022_20:06:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.69,52.31,54.44,48.69,Prendido
01/05/2022_20:06:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,49.69,52.31,54.44,48.63,Prendido
01/05/2022_20:06:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,49.69,52.31,54.44,48.63,Prendido
01/05/2022_20:06:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.69,52.31,54.50,48.69,Prendido
01/05/2022_20:06:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.69,52.31,54.56,48.63,Prendido
01/05/2022_20:06:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.75,52.31,54.63,48.63,Prendido
01/05/2022_20:06:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.75,52.31,54.81,48.69,Prendido
01/05/2022_20:07:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.75,52.31,54.88,48.69,Prendido
01/05/2022_20:07:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.81,52.31,54.94,48.63,Prendido
01/05/2022_20:07:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.81,52.31,55.00,48.63,Prendido
01/05/2022_20:07:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.81,52.31,55.06,48.63,Apagado
01/05/2022_20:07:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.81,52.25,55.13,48.69,Apagado
01/05/2022_20:07:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.81,52.25,55.19,48.69,Apagado
01/05/2022_20:07:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.81,52.31,55.13,48.75,Apagado
01/05/2022_20:07:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.25,49.88,52.31,55.06,48.69,Apagado
01/05/2022_20:07:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.81,52.31,55.06,48.69,Apagado
01/05/2022_20:07:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.25,49.88,52.25,55.00,48.75,Prendido
01/05/2022_20:08:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,49.81,52.31,54.94,48.69,Prendido
01/05/2022_20:08:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.25,49.81,52.31,54.75,48.69,Prendido
