Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_06:54:29,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.25,57.44,53.38,46.06,Prendido
30/04/2022_06:54:35,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.38,53.50,46.06,Prendido
30/04/2022_06:54:40,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.38,53.38,46.13,Prendido
30/04/2022_06:54:46,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.38,53.50,46.13,Prendido
30/04/2022_06:54:52,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.38,53.50,46.06,Prendido
30/04/2022_06:54:58,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.38,53.50,46.06,Prendido
30/04/2022_06:55:04,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.38,53.56,46.06,Prendido
30/04/2022_06:55:10,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.38,53.50,46.06,Prendido
30/04/2022_06:55:16,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.25,57.38,53.56,46.13,Prendido
30/04/2022_06:55:22,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.25,57.31,53.63,46.06,Prendido
30/04/2022_06:55:27,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.19,57.38,53.56,46.06,Prendido
30/04/2022_06:55:33,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.25,57.31,53.63,46.06,Prendido
30/04/2022_06:55:39,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.25,57.31,53.56,46.06,Prendido
