Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_09:15:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.06,55.44,50.94,41.88,Prendido
29/04/2022_09:15:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.13,55.50,50.94,41.81,Prendido
29/04/2022_09:15:30,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.13,55.50,50.88,41.88,Prendido
29/04/2022_09:15:36,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.13,55.50,50.81,41.88,Prendido
29/04/2022_09:15:42,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.13,55.50,50.88,41.88,Prendido
29/04/2022_09:15:48,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.13,55.50,50.94,41.94,Prendido
29/04/2022_09:15:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.13,55.50,50.88,41.88,Prendido
29/04/2022_09:16:00,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.06,55.50,50.88,41.94,Prendido
29/04/2022_09:16:05,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,44.13,55.50,50.94,41.88,Prendido
29/04/2022_09:16:11,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.06,55.50,50.94,41.88,Prendido
29/04/2022_09:16:17,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,44.13,55.50,50.94,41.94,Prendido
29/04/2022_09:16:23,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.13,55.50,51.00,41.94,Prendido
29/04/2022_09:16:29,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,44.06,55.50,50.94,41.94,Prendido
29/04/2022_09:16:35,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,44.13,55.50,51.06,41.94,Prendido
29/04/2022_09:16:41,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,44.06,55.50,51.06,41.94,Prendido
29/04/2022_09:16:46,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,44.06,55.44,51.06,41.94,Prendido
29/04/2022_09:16:52,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,44.13,55.50,51.13,41.94,Prendido
29/04/2022_09:16:58,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,44.13,55.50,51.13,41.94,Prendido
