Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_07:40:31,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.94,49.19,54.63,44.94,Prendido
01/05/2022_07:40:37,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.94,49.19,54.56,44.94,Prendido
01/05/2022_07:40:43,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.94,49.19,54.56,44.94,Prendido
01/05/2022_07:40:49,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.94,49.19,54.63,44.88,Prendido
01/05/2022_07:40:55,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.94,49.19,54.63,44.94,Prendido
01/05/2022_07:41:01,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.94,49.25,54.50,44.88,Prendido
01/05/2022_07:41:06,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.88,49.25,54.50,44.88,Prendido
01/05/2022_07:41:12,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.94,49.25,54.56,44.88,Prendido
01/05/2022_07:41:18,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.88,49.25,54.63,44.88,Prendido
01/05/2022_07:41:24,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.88,49.25,54.56,44.88,Prendido
01/05/2022_07:41:30,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.88,49.25,54.75,44.88,Prendido
01/05/2022_07:41:36,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.94,49.25,54.75,44.88,Prendido
01/05/2022_07:41:42,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.31,54.81,44.88,Prendido
01/05/2022_07:41:48,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.94,49.25,54.69,44.88,Prendido
01/05/2022_07:41:53,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.88,49.31,54.69,44.88,Prendido
01/05/2022_07:41:59,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.25,54.88,44.88,Prendido
01/05/2022_07:42:05,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.88,49.31,54.88,44.81,Prendido
01/05/2022_07:42:11,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.88,49.31,54.81,44.81,Prendido
01/05/2022_07:42:17,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.88,49.31,54.81,44.81,Prendido
01/05/2022_07:42:23,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.88,49.38,54.88,44.81,Prendido
01/05/2022_07:42:29,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.88,49.31,55.00,44.81,Prendido
01/05/2022_07:42:34,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.88,49.31,55.00,44.81,Prendido
01/05/2022_07:42:40,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.88,49.31,55.06,44.88,Apagado
01/05/2022_07:42:46,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.31,55.06,44.81,Apagado
01/05/2022_07:42:52,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.88,49.31,55.00,44.88,Prendido
01/05/2022_07:42:58,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.31,55.06,44.81,Apagado
01/05/2022_07:43:04,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.31,55.00,44.88,Prendido
01/05/2022_07:43:10,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.31,54.88,44.88,Prendido
01/05/2022_07:43:16,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,45.88,49.31,54.88,44.88,Prendido
01/05/2022_07:43:21,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,45.88,49.31,54.94,44.81,Prendido
