Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_02:05:11,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.38,55.25,53.31,44.94,Prendido
29/04/2022_02:05:17,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.38,55.19,53.31,44.94,Prendido
29/04/2022_02:05:23,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.38,55.19,53.25,44.94,Prendido
29/04/2022_02:05:29,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.44,55.13,53.25,44.94,Prendido
29/04/2022_02:05:34,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.38,55.13,53.25,44.94,Prendido
29/04/2022_02:05:40,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.44,55.06,53.25,44.88,Prendido
29/04/2022_02:05:46,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.38,55.06,53.25,44.94,Prendido
29/04/2022_02:05:52,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.44,55.06,53.25,44.88,Prendido
29/04/2022_02:05:58,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.44,55.00,53.25,44.88,Prendido
29/04/2022_02:06:04,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.44,55.00,53.19,44.94,Prendido
29/04/2022_02:06:10,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.44,54.94,53.19,44.94,Prendido
29/04/2022_02:06:15,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.44,54.88,53.13,44.88,Prendido
29/04/2022_02:06:21,637,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.44,54.88,53.13,44.88,Prendido
29/04/2022_02:06:27,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.50,54.88,53.19,44.88,Prendido
29/04/2022_02:06:33,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.44,54.88,53.19,44.88,Prendido
29/04/2022_02:06:39,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.44,54.81,53.19,44.88,Prendido
29/04/2022_02:06:45,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.44,54.75,53.25,44.88,Prendido
29/04/2022_02:06:51,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.50,54.75,53.19,44.88,Prendido
29/04/2022_02:06:57,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.44,54.75,53.25,44.88,Prendido
29/04/2022_02:07:02,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.44,54.69,53.25,44.88,Prendido
29/04/2022_02:07:08,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.44,54.69,53.19,44.88,Prendido
29/04/2022_02:07:14,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.50,54.69,53.19,44.88,Prendido
29/04/2022_02:07:20,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.50,54.69,53.25,44.81,Prendido
29/04/2022_02:07:26,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.50,54.63,53.25,44.81,Prendido
29/04/2022_02:07:32,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.56,54.63,53.19,44.81,Prendido
29/04/2022_02:07:38,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.50,54.63,53.19,44.88,Prendido
29/04/2022_02:07:43,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.56,54.56,53.13,44.81,Prendido
29/04/2022_02:07:49,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.56,54.56,53.25,44.81,Prendido
29/04/2022_02:07:55,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.56,54.56,53.19,44.81,Prendido
29/04/2022_02:08:01,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.56,54.50,53.19,44.81,Prendido
29/04/2022_02:08:07,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.56,54.50,53.13,44.81,Prendido
29/04/2022_02:08:13,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.63,54.50,53.19,44.75,Prendido
29/04/2022_02:08:19,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.56,54.50,53.19,44.75,Prendido
29/04/2022_02:08:25,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.56,54.44,53.19,44.75,Prendido
29/04/2022_02:08:30,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,47.63,54.44,53.25,44.81,Prendido
29/04/2022_02:08:36,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.63,54.44,53.19,44.75,Prendido
29/04/2022_02:08:42,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.63,54.38,53.13,44.75,Prendido
29/04/2022_02:08:48,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.63,54.38,53.25,44.81,Prendido
29/04/2022_02:08:54,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,47.63,54.38,53.13,44.75,Prendido
