Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_18:48:09,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.19,54.69,47.81,Prendido
30/04/2022_18:48:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.25,54.69,47.81,Prendido
30/04/2022_18:48:21,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.25,54.69,47.75,Prendido
30/04/2022_18:48:27,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.19,54.69,47.81,Prendido
30/04/2022_18:48:33,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.25,54.75,47.75,Prendido
30/04/2022_18:48:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.19,54.81,47.75,Prendido
30/04/2022_18:48:44,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.19,54.81,47.75,Prendido
30/04/2022_18:48:50,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.19,54.88,47.75,Prendido
30/04/2022_18:48:56,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.25,54.88,47.75,Prendido
30/04/2022_18:49:02,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.19,54.88,47.75,Prendido
30/04/2022_18:49:08,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.19,55.00,47.81,Prendido
30/04/2022_18:49:14,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.19,54.94,47.75,Prendido
30/04/2022_18:49:19,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.19,55.06,47.75,Apagado
30/04/2022_18:49:25,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.38,58.25,55.06,47.81,Apagado
30/04/2022_18:49:31,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.38,58.19,55.00,47.81,Prendido
30/04/2022_18:49:37,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.25,55.06,47.81,Apagado
30/04/2022_18:49:43,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.38,58.19,55.00,47.75,Prendido
30/04/2022_18:49:49,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.25,54.94,47.75,Prendido
30/04/2022_18:49:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.25,54.88,47.75,Prendido
30/04/2022_18:50:01,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.25,54.88,47.75,Prendido
30/04/2022_18:50:06,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.31,54.88,47.75,Prendido
30/04/2022_18:50:12,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.25,54.81,47.81,Prendido
30/04/2022_18:50:18,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.31,54.94,47.75,Prendido
30/04/2022_18:50:24,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.31,54.94,47.75,Prendido
30/04/2022_18:50:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.25,54.88,47.75,Prendido
30/04/2022_18:50:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.25,58.31,54.81,47.81,Prendido
30/04/2022_18:50:42,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.31,54.88,47.75,Prendido
30/04/2022_18:50:47,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.31,55.00,47.75,Prendido
30/04/2022_18:50:53,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.38,58.31,54.94,47.75,Prendido
30/04/2022_18:50:59,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.31,55.00,47.75,Prendido
30/04/2022_18:51:05,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.31,55.00,47.81,Prendido
30/04/2022_18:51:11,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.31,58.31,55.00,47.81,Prendido
30/04/2022_18:51:17,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.31,58.31,55.06,47.75,Apagado
