Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_09:30:54,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.88,46.81,Prendido
30/04/2022_09:30:59,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.13,54.81,46.81,Prendido
30/04/2022_09:31:05,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.06,59.19,54.88,46.81,Prendido
30/04/2022_09:31:11,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.81,46.88,Prendido
30/04/2022_09:31:17,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.06,59.13,54.94,46.81,Prendido
30/04/2022_09:31:23,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,55.00,46.81,Prendido
30/04/2022_09:31:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.00,59.19,54.94,46.81,Prendido
30/04/2022_09:31:35,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.13,54.94,46.81,Prendido
30/04/2022_09:31:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.13,54.88,46.81,Prendido
30/04/2022_09:31:46,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.75,46.88,Prendido
30/04/2022_09:31:52,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.13,54.81,46.81,Prendido
30/04/2022_09:31:58,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.00,59.19,54.75,46.81,Prendido
30/04/2022_09:32:04,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.75,46.88,Prendido
30/04/2022_09:32:10,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.75,46.88,Prendido
30/04/2022_09:32:16,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.13,54.75,46.88,Prendido
30/04/2022_09:32:22,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.13,54.69,46.88,Prendido
30/04/2022_09:32:27,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.75,46.88,Prendido
30/04/2022_09:32:33,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.75,46.88,Prendido
30/04/2022_09:32:39,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.75,46.88,Prendido
30/04/2022_09:32:45,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.13,54.81,46.88,Prendido
30/04/2022_09:32:51,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.06,59.19,54.88,46.81,Prendido
30/04/2022_09:32:57,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.75,46.81,Prendido
30/04/2022_09:33:03,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.81,46.81,Prendido
30/04/2022_09:33:08,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.75,46.88,Prendido
30/04/2022_09:33:14,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.75,46.81,Prendido
30/04/2022_09:33:20,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.75,46.81,Prendido
30/04/2022_09:33:26,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.75,46.81,Prendido
30/04/2022_09:33:32,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.75,46.88,Prendido
30/04/2022_09:33:38,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.69,46.81,Prendido
30/04/2022_09:33:44,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.69,46.81,Prendido
30/04/2022_09:33:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.69,46.81,Prendido
30/04/2022_09:33:55,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.13,54.63,46.88,Prendido
30/04/2022_09:34:01,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.13,54.75,46.88,Prendido
30/04/2022_09:34:07,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.75,46.88,Prendido
30/04/2022_09:34:13,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.81,46.88,Prendido
30/04/2022_09:34:19,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.13,54.88,46.81,Prendido
30/04/2022_09:34:25,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.81,46.81,Prendido
30/04/2022_09:34:31,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.13,54.94,46.88,Prendido
30/04/2022_09:34:36,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.81,46.81,Prendido
30/04/2022_09:34:42,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.06,59.19,54.88,46.88,Prendido
30/04/2022_09:34:48,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.94,46.81,Prendido
30/04/2022_09:34:54,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.06,59.13,54.94,46.88,Prendido
30/04/2022_09:35:00,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.88,46.88,Prendido
30/04/2022_09:35:06,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.94,46.88,Prendido
30/04/2022_09:35:12,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.94,46.88,Prendido
30/04/2022_09:35:18,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.13,54.94,46.88,Prendido
30/04/2022_09:35:23,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.06,59.13,55.00,46.88,Prendido
30/04/2022_09:35:29,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.94,46.88,Prendido
30/04/2022_09:35:35,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.94,46.88,Prendido
30/04/2022_09:35:41,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.94,46.88,Prendido
30/04/2022_09:35:47,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.94,46.88,Prendido
30/04/2022_09:35:53,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,55.00,46.88,Prendido
30/04/2022_09:35:59,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,55.00,46.88,Prendido
30/04/2022_09:36:04,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,55.06,46.88,Apagado
30/04/2022_09:36:10,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.13,59.13,55.00,46.88,Prendido
30/04/2022_09:36:16,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.13,59.19,54.94,46.88,Prendido
30/04/2022_09:36:22,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.94,46.81,Prendido
30/04/2022_09:36:28,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.06,59.19,54.88,46.88,Prendido
30/04/2022_09:36:34,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.94,46.88,Prendido
30/04/2022_09:36:40,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.06,59.19,54.94,46.88,Prendido
30/04/2022_09:36:45,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,47.06,59.19,54.94,46.88,Prendido
30/04/2022_09:36:51,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.06,59.19,54.94,46.88,Prendido
30/04/2022_09:36:57,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.06,59.25,54.81,46.88,Prendido
30/04/2022_09:37:03,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,47.06,59.25,54.88,46.88,Prendido
