Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_16:38:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.13,54.88,48.50,Prendido
01/05/2022_16:38:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.19,55.00,48.50,Prendido
01/05/2022_16:38:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.13,55.00,48.50,Prendido
01/05/2022_16:38:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.19,55.00,48.50,Prendido
01/05/2022_16:38:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.19,54.94,48.56,Prendido
01/05/2022_16:38:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.19,55.06,48.50,Apagado
01/05/2022_16:38:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.19,55.06,48.56,Apagado
01/05/2022_16:38:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.19,55.13,48.56,Apagado
01/05/2022_16:38:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.19,55.13,48.56,Apagado
01/05/2022_16:39:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.19,54.94,48.56,Prendido
01/05/2022_16:39:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.19,54.88,48.50,Prendido
01/05/2022_16:39:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.19,54.81,48.56,Prendido
01/05/2022_16:39:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.19,54.81,48.56,Prendido
01/05/2022_16:39:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.69,51.25,54.75,48.50,Prendido
01/05/2022_16:39:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.19,54.75,48.56,Prendido
01/05/2022_16:39:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.19,54.81,48.56,Prendido
01/05/2022_16:39:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.25,54.88,48.56,Prendido
01/05/2022_16:39:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.19,54.75,48.56,Prendido
01/05/2022_16:39:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.25,54.81,48.56,Prendido
01/05/2022_16:40:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.69,51.25,54.88,48.56,Prendido
01/05/2022_16:40:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.25,55.00,48.56,Prendido
01/05/2022_16:40:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.25,54.94,48.50,Prendido
01/05/2022_16:40:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.19,55.00,48.56,Prendido
01/05/2022_16:40:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.25,55.06,48.50,Apagado
01/05/2022_16:40:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.19,55.06,48.50,Apagado
01/05/2022_16:40:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.25,55.00,48.56,Prendido
01/05/2022_16:40:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.25,54.94,48.50,Prendido
01/05/2022_16:40:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.25,55.00,48.56,Prendido
01/05/2022_16:40:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.19,55.00,48.50,Prendido
01/05/2022_16:41:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.25,55.00,48.50,Prendido
01/05/2022_16:41:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.25,55.00,48.50,Prendido
01/05/2022_16:41:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.25,55.00,48.50,Prendido
01/05/2022_16:41:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.25,55.06,48.50,Apagado
01/05/2022_16:41:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.25,55.06,48.50,Apagado
01/05/2022_16:41:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.25,55.06,48.56,Apagado
01/05/2022_16:41:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,47.75,51.25,55.00,48.56,Prendido
01/05/2022_16:41:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.25,54.94,48.50,Prendido
01/05/2022_16:41:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.25,54.88,48.50,Prendido
01/05/2022_16:41:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.69,51.31,54.81,48.50,Prendido
01/05/2022_16:42:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.31,54.69,48.56,Prendido
01/05/2022_16:42:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.31,54.75,48.50,Prendido
01/05/2022_16:42:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.31,54.75,48.50,Prendido
01/05/2022_16:42:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,47.75,51.25,54.81,48.50,Prendido
