Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_19:40:03,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.06,60.88,54.88,47.75,Prendido
29/04/2022_19:40:09,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.06,60.88,54.88,47.75,Prendido
29/04/2022_19:40:15,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.06,60.88,54.88,47.75,Prendido
29/04/2022_19:40:21,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.13,60.88,54.81,47.75,Prendido
29/04/2022_19:40:27,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.13,60.94,54.88,47.69,Prendido
29/04/2022_19:40:33,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.06,60.94,54.88,47.75,Prendido
29/04/2022_19:40:38,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.06,60.94,54.81,47.75,Prendido
29/04/2022_19:40:44,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.06,61.00,55.00,47.75,Prendido
29/04/2022_19:40:50,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.06,61.00,54.94,47.75,Prendido
29/04/2022_19:40:56,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.13,61.00,55.00,47.75,Prendido
29/04/2022_19:41:02,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.06,61.00,55.06,47.75,Apagado
29/04/2022_19:41:08,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.13,61.00,54.94,47.75,Prendido
29/04/2022_19:41:14,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.13,61.06,54.94,47.75,Prendido
29/04/2022_19:41:19,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.06,61.00,54.94,47.75,Prendido
29/04/2022_19:41:25,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.06,61.06,54.94,47.75,Prendido
29/04/2022_19:41:31,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.06,61.06,54.81,47.69,Prendido
