Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_15:29:45,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.13,51.19,55.00,48.56,Prendido
01/05/2022_15:29:51,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,54.81,48.50,Prendido
01/05/2022_15:29:57,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,54.88,48.50,Prendido
01/05/2022_15:30:03,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,54.81,48.50,Prendido
01/05/2022_15:30:09,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.06,51.19,54.81,48.50,Prendido
01/05/2022_15:30:14,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.06,51.19,54.69,48.50,Prendido
01/05/2022_15:30:20,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,54.75,48.56,Prendido
01/05/2022_15:30:26,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,54.75,48.50,Prendido
01/05/2022_15:30:32,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,54.75,48.50,Prendido
01/05/2022_15:30:38,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,54.88,48.50,Prendido
01/05/2022_15:30:44,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,54.81,48.50,Prendido
01/05/2022_15:30:50,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,54.81,48.50,Prendido
01/05/2022_15:30:55,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,54.88,48.44,Prendido
01/05/2022_15:31:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,54.94,48.50,Prendido
01/05/2022_15:31:07,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,54.94,48.56,Prendido
01/05/2022_15:31:13,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.13,54.94,48.50,Prendido
01/05/2022_15:31:19,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,55.00,48.50,Prendido
01/05/2022_15:31:25,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.06,51.19,55.06,48.50,Apagado
01/05/2022_15:31:31,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,55.06,48.56,Apagado
01/05/2022_15:31:37,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.06,51.19,55.13,48.56,Apagado
01/05/2022_15:31:42,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.19,55.06,48.56,Apagado
01/05/2022_15:31:48,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,55.00,48.56,Prendido
01/05/2022_15:31:54,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.19,54.94,48.50,Prendido
01/05/2022_15:32:00,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.19,54.88,48.50,Prendido
01/05/2022_15:32:06,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.19,54.81,48.50,Prendido
01/05/2022_15:32:12,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.06,51.19,54.88,48.50,Prendido
01/05/2022_15:32:18,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,54.88,48.50,Prendido
01/05/2022_15:32:23,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.06,51.19,54.88,48.50,Prendido
01/05/2022_15:32:29,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.06,51.19,54.88,48.50,Prendido
01/05/2022_15:32:35,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.06,51.19,54.81,48.50,Prendido
01/05/2022_15:32:41,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.06,51.13,54.88,48.50,Prendido
01/05/2022_15:32:47,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.06,51.19,54.88,48.50,Prendido
01/05/2022_15:32:53,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.06,51.19,54.88,48.50,Prendido
01/05/2022_15:32:59,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.06,51.19,54.81,48.50,Prendido
01/05/2022_15:33:04,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.19,54.81,48.50,Prendido
01/05/2022_15:33:10,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.06,51.19,54.75,48.50,Prendido
01/05/2022_15:33:16,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.19,54.81,48.50,Prendido
01/05/2022_15:33:22,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.06,51.19,54.75,48.50,Prendido
01/05/2022_15:33:28,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.19,54.69,48.50,Prendido
01/05/2022_15:33:34,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.19,54.88,48.50,Prendido
01/05/2022_15:33:40,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.19,54.88,48.50,Prendido
01/05/2022_15:33:46,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.19,54.94,48.50,Prendido
01/05/2022_15:33:51,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.06,51.19,55.00,48.50,Prendido
01/05/2022_15:33:57,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.06,51.19,55.06,48.56,Apagado
01/05/2022_15:34:03,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.19,55.19,48.50,Apagado
01/05/2022_15:34:09,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.19,55.13,48.50,Apagado
01/05/2022_15:34:15,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.13,51.19,55.13,48.56,Apagado
01/05/2022_15:34:21,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.19,54.94,48.56,Prendido
01/05/2022_15:34:27,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.19,54.81,48.50,Prendido
01/05/2022_15:34:32,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.19,54.75,48.50,Prendido
01/05/2022_15:34:38,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.19,54.69,48.50,Prendido
01/05/2022_15:34:44,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.19,54.69,48.50,Prendido
01/05/2022_15:34:50,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.06,51.19,54.56,48.50,Prendido
01/05/2022_15:34:56,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.19,54.63,48.50,Prendido
01/05/2022_15:35:02,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.19,54.63,48.50,Prendido
01/05/2022_15:35:08,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.19,54.63,48.56,Prendido
01/05/2022_15:35:14,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.19,54.56,48.50,Prendido
01/05/2022_15:35:19,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.19,54.44,48.50,Prendido
01/05/2022_15:35:25,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.19,54.44,48.50,Prendido
01/05/2022_15:35:31,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.19,54.44,48.50,Prendido
01/05/2022_15:35:37,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.25,54.44,48.56,Prendido
01/05/2022_15:35:43,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.25,54.44,48.50,Prendido
01/05/2022_15:35:49,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.19,54.50,48.50,Prendido
01/05/2022_15:35:55,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.44,48.50,Prendido
01/05/2022_15:36:00,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.19,54.56,48.50,Prendido
01/05/2022_15:36:06,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.25,54.69,48.50,Prendido
01/05/2022_15:36:12,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.25,54.75,48.50,Prendido
01/05/2022_15:36:18,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.75,48.50,Prendido
01/05/2022_15:36:24,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.19,54.88,48.56,Prendido
01/05/2022_15:36:30,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.88,48.50,Prendido
01/05/2022_15:36:36,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.88,48.56,Prendido
01/05/2022_15:36:42,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.25,55.06,48.50,Apagado
01/05/2022_15:36:47,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.25,51.19,55.13,48.56,Apagado
01/05/2022_15:36:53,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.25,51.19,55.13,48.56,Apagado
01/05/2022_15:36:59,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.19,55.00,48.56,Prendido
01/05/2022_15:37:05,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.19,54.88,48.50,Prendido
01/05/2022_15:37:11,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.13,51.25,54.69,48.50,Prendido
01/05/2022_15:37:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.81,48.56,Prendido
01/05/2022_15:37:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.81,48.56,Prendido
01/05/2022_15:37:28,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.19,54.81,48.56,Prendido
01/05/2022_15:37:34,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.81,48.56,Prendido
01/05/2022_15:37:40,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.75,48.56,Prendido
01/05/2022_15:37:46,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.19,54.88,48.56,Prendido
01/05/2022_15:37:52,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.94,48.56,Prendido
01/05/2022_15:37:58,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.19,55.00,48.56,Prendido
01/05/2022_15:38:04,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,55.06,48.56,Apagado
01/05/2022_15:38:10,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.25,51.25,55.13,48.56,Apagado
01/05/2022_15:38:15,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.25,51.25,55.13,48.56,Apagado
01/05/2022_15:38:21,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.25,51.25,55.13,48.56,Apagado
01/05/2022_15:38:27,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.25,51.19,55.13,48.63,Apagado
01/05/2022_15:38:33,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.25,51.19,55.00,48.63,Prendido
01/05/2022_15:38:39,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.94,48.56,Prendido
01/05/2022_15:38:45,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.88,48.56,Prendido
01/05/2022_15:38:51,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.75,48.56,Prendido
01/05/2022_15:38:56,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.75,48.56,Prendido
01/05/2022_15:39:02,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.19,51.25,54.69,48.56,Prendido
