Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_04:41:36,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.13,53.25,43.00,Prendido
29/04/2022_04:41:41,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.19,53.19,43.06,Prendido
29/04/2022_04:41:47,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,62.19,53.25,43.00,Prendido
29/04/2022_04:41:53,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.19,53.19,43.06,Prendido
29/04/2022_04:41:59,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.19,53.06,43.00,Prendido
29/04/2022_04:42:05,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.25,53.06,43.06,Prendido
29/04/2022_04:42:11,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.25,53.06,43.06,Prendido
29/04/2022_04:42:17,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.25,53.06,43.06,Prendido
29/04/2022_04:42:23,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,62.25,53.13,43.06,Prendido
29/04/2022_04:42:28,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.13,62.31,53.06,43.00,Prendido
29/04/2022_04:42:34,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.25,53.06,43.06,Prendido
29/04/2022_04:42:40,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.31,53.06,43.00,Prendido
29/04/2022_04:42:46,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.31,53.13,43.00,Prendido
29/04/2022_04:42:52,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.38,53.19,43.00,Prendido
29/04/2022_04:42:58,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,46.06,62.38,53.13,43.00,Prendido
29/04/2022_04:43:04,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.38,53.13,43.06,Prendido
29/04/2022_04:43:09,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.44,53.19,43.00,Prendido
29/04/2022_04:43:15,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.44,53.06,43.00,Prendido
29/04/2022_04:43:21,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.44,53.13,43.00,Prendido
29/04/2022_04:43:27,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.44,53.06,43.00,Prendido
29/04/2022_04:43:33,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.44,53.00,43.00,Prendido
29/04/2022_04:43:39,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.44,53.00,43.00,Prendido
29/04/2022_04:43:45,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.50,53.06,43.00,Prendido
29/04/2022_04:43:51,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.50,53.00,43.06,Prendido
29/04/2022_04:43:56,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.56,52.94,43.00,Prendido
29/04/2022_04:44:02,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.50,53.06,43.00,Prendido
29/04/2022_04:44:08,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.56,53.00,43.00,Prendido
29/04/2022_04:44:14,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.56,53.06,43.00,Prendido
29/04/2022_04:44:20,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.63,52.94,43.00,Prendido
29/04/2022_04:44:26,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.63,53.00,43.00,Prendido
29/04/2022_04:44:32,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.63,53.00,43.00,Prendido
29/04/2022_04:44:37,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.63,53.00,43.00,Prendido
29/04/2022_04:44:43,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.63,53.00,43.00,Prendido
29/04/2022_04:44:49,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.63,53.00,43.00,Prendido
29/04/2022_04:44:55,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.69,53.06,43.00,Prendido
29/04/2022_04:45:01,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.63,53.06,43.00,Prendido
29/04/2022_04:45:07,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.69,53.13,42.94,Prendido
29/04/2022_04:45:13,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.69,53.13,43.00,Prendido
29/04/2022_04:45:18,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.00,62.75,53.06,43.00,Prendido
29/04/2022_04:45:24,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.75,53.13,42.94,Prendido
29/04/2022_04:45:30,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.75,53.06,42.94,Prendido
29/04/2022_04:45:36,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.81,53.06,43.00,Prendido
29/04/2022_04:45:42,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.81,53.00,43.00,Prendido
29/04/2022_04:45:48,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.75,53.00,42.94,Prendido
29/04/2022_04:45:54,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.81,53.00,42.94,Prendido
29/04/2022_04:46:00,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.81,53.06,43.00,Prendido
29/04/2022_04:46:05,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.81,53.00,42.94,Prendido
29/04/2022_04:46:11,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.88,53.06,42.94,Prendido
29/04/2022_04:46:17,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.88,53.00,43.00,Prendido
29/04/2022_04:46:23,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.88,53.06,43.00,Prendido
29/04/2022_04:46:29,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.88,53.13,42.94,Prendido
29/04/2022_04:46:35,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.94,53.13,43.00,Prendido
29/04/2022_04:46:41,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,62.88,53.13,42.94,Prendido
29/04/2022_04:46:46,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.94,53.00,43.00,Prendido
29/04/2022_04:46:52,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.94,53.00,43.00,Prendido
29/04/2022_04:46:58,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.06,62.94,52.94,42.94,Prendido
29/04/2022_04:47:04,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,62.94,53.00,43.00,Prendido
29/04/2022_04:47:10,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.13,63.00,52.94,43.00,Prendido
29/04/2022_04:47:16,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.06,63.00,53.00,43.00,Prendido
29/04/2022_04:47:22,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.06,63.00,52.88,43.00,Prendido
29/04/2022_04:47:28,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.06,63.06,53.00,42.94,Prendido
29/04/2022_04:47:33,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.06,63.06,52.94,43.00,Prendido
29/04/2022_04:47:39,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.06,63.06,52.88,43.00,Prendido
29/04/2022_04:47:45,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.06,63.06,52.81,43.00,Prendido
29/04/2022_04:47:51,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,63.06,52.75,42.94,Prendido
29/04/2022_04:47:57,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,63.06,52.75,42.94,Prendido
29/04/2022_04:48:03,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,63.13,52.75,42.94,Prendido
29/04/2022_04:48:09,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.13,63.13,52.69,42.94,Prendido
29/04/2022_04:48:14,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,46.06,63.13,52.75,42.94,Prendido
