Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_10:36:29,868,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.88,50.38,54.75,47.50,Prendido
01/05/2022_10:36:35,868,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.88,50.38,54.88,47.50,Prendido
01/05/2022_10:36:41,868,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,45.88,50.38,54.94,47.50,Prendido
01/05/2022_10:36:47,868,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.88,50.38,55.00,47.50,Prendido
01/05/2022_10:36:52,869,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.38,54.94,47.50,Prendido
01/05/2022_10:36:58,871,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.38,55.06,47.50,Apagado
01/05/2022_10:37:04,871,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,45.88,50.31,55.06,47.56,Apagado
01/05/2022_10:37:10,872,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.88,50.38,55.06,47.56,Apagado
01/05/2022_10:37:16,873,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.38,55.06,47.56,Apagado
01/05/2022_10:37:22,873,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.38,54.94,47.56,Prendido
01/05/2022_10:37:28,874,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.38,54.81,47.50,Prendido
01/05/2022_10:37:34,873,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.38,54.81,47.50,Prendido
01/05/2022_10:37:39,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.38,54.69,47.50,Prendido
01/05/2022_10:37:45,876,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.38,54.69,47.50,Prendido
01/05/2022_10:37:51,877,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.38,54.69,47.50,Prendido
01/05/2022_10:37:57,877,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.38,54.69,47.50,Prendido
01/05/2022_10:38:03,877,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.44,54.81,47.50,Prendido
01/05/2022_10:38:09,877,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.38,54.75,47.50,Prendido
01/05/2022_10:38:15,877,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.38,54.75,47.50,Prendido
01/05/2022_10:38:20,877,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.38,54.63,47.56,Prendido
01/05/2022_10:38:26,877,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.38,54.63,47.50,Prendido
01/05/2022_10:38:32,876,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.38,54.50,47.50,Prendido
01/05/2022_10:38:38,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.44,54.50,47.50,Prendido
01/05/2022_10:38:44,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.38,54.56,47.50,Prendido
01/05/2022_10:38:50,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.38,54.56,47.56,Prendido
01/05/2022_10:38:56,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.44,54.69,47.50,Prendido
01/05/2022_10:39:01,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.44,54.69,47.50,Prendido
01/05/2022_10:39:07,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.38,54.75,47.50,Prendido
01/05/2022_10:39:13,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.44,54.75,47.50,Prendido
01/05/2022_10:39:19,877,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.81,50.44,54.81,47.50,Prendido
01/05/2022_10:39:25,877,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.44,54.94,47.56,Prendido
01/05/2022_10:39:31,878,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.44,55.00,47.56,Prendido
01/05/2022_10:39:37,879,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.44,55.00,47.56,Prendido
01/05/2022_10:39:43,880,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.44,55.06,47.56,Apagado
01/05/2022_10:39:48,880,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.44,55.06,47.56,Apagado
01/05/2022_10:39:54,880,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,45.75,50.44,55.13,47.63,Apagado
