Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_04:05:27,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.69,54.38,46.25,Prendido
01/05/2022_04:05:32,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.69,54.50,46.25,Prendido
01/05/2022_04:05:38,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.69,54.50,46.25,Prendido
01/05/2022_04:05:44,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.69,54.44,46.25,Prendido
01/05/2022_04:05:50,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.69,54.50,46.25,Prendido
01/05/2022_04:05:56,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.69,54.50,46.19,Prendido
01/05/2022_04:06:02,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.69,54.50,46.19,Prendido
01/05/2022_04:06:08,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.69,54.56,46.25,Prendido
01/05/2022_04:06:14,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.69,54.56,46.25,Prendido
01/05/2022_04:06:19,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.69,54.50,46.19,Prendido
01/05/2022_04:06:25,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.63,54.50,46.19,Prendido
01/05/2022_04:06:31,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.69,54.56,46.19,Prendido
01/05/2022_04:06:37,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.69,54.56,46.19,Prendido
01/05/2022_04:06:43,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.69,54.56,46.19,Prendido
01/05/2022_04:06:49,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.19,Prendido
01/05/2022_04:06:55,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.69,54.63,46.19,Prendido
01/05/2022_04:07:00,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.69,54.56,46.13,Prendido
01/05/2022_04:07:06,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.69,54.50,46.19,Prendido
01/05/2022_04:07:12,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.69,54.56,46.19,Prendido
01/05/2022_04:07:18,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.50,46.19,Prendido
01/05/2022_04:07:24,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.69,54.56,46.19,Prendido
01/05/2022_04:07:30,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.69,54.56,46.19,Prendido
01/05/2022_04:07:36,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.69,54.63,46.19,Prendido
01/05/2022_04:07:42,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.56,46.19,Prendido
01/05/2022_04:07:47,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.63,54.56,46.19,Prendido
01/05/2022_04:07:53,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.69,52.69,54.56,46.13,Prendido
01/05/2022_04:07:59,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.56,46.13,Prendido
01/05/2022_04:08:05,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.69,54.56,46.19,Prendido
01/05/2022_04:08:11,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.69,54.56,46.13,Prendido
01/05/2022_04:08:17,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.50,46.13,Prendido
01/05/2022_04:08:23,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.81,52.63,54.56,46.13,Prendido
01/05/2022_04:08:28,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.13,Prendido
01/05/2022_04:08:34,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.63,46.13,Prendido
01/05/2022_04:08:40,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.13,Prendido
01/05/2022_04:08:46,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.81,52.63,54.69,46.13,Prendido
01/05/2022_04:08:52,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.69,46.13,Prendido
01/05/2022_04:08:58,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.63,46.13,Prendido
01/05/2022_04:09:04,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.13,Prendido
01/05/2022_04:09:10,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.56,46.06,Prendido
01/05/2022_04:09:15,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.69,54.75,46.06,Prendido
01/05/2022_04:09:21,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.81,52.69,54.69,46.13,Prendido
01/05/2022_04:09:27,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.63,46.06,Prendido
01/05/2022_04:09:33,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.81,52.63,54.63,46.06,Prendido
01/05/2022_04:09:39,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.81,52.63,54.69,46.06,Prendido
01/05/2022_04:09:45,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.06,Prendido
01/05/2022_04:09:51,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.06,Prendido
01/05/2022_04:09:56,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.13,Prendido
01/05/2022_04:10:02,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.75,46.06,Prendido
01/05/2022_04:10:08,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.75,46.13,Prendido
01/05/2022_04:10:14,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.75,46.06,Prendido
01/05/2022_04:10:20,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.81,46.00,Prendido
01/05/2022_04:10:26,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.00,Prendido
01/05/2022_04:10:32,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.81,46.00,Prendido
01/05/2022_04:10:38,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.75,46.06,Prendido
01/05/2022_04:10:43,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.69,46.00,Prendido
01/05/2022_04:10:49,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.75,46.00,Prendido
01/05/2022_04:10:55,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.00,Prendido
01/05/2022_04:11:01,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.06,Prendido
01/05/2022_04:11:07,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.63,46.00,Prendido
01/05/2022_04:11:13,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.81,52.63,54.63,46.00,Prendido
01/05/2022_04:11:19,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.00,Prendido
01/05/2022_04:11:24,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.63,46.00,Prendido
01/05/2022_04:11:30,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.00,Prendido
01/05/2022_04:11:36,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.00,Prendido
01/05/2022_04:11:42,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.81,52.63,54.75,46.00,Prendido
01/05/2022_04:11:48,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.00,Prendido
01/05/2022_04:11:54,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.75,46.00,Prendido
01/05/2022_04:12:00,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.56,54.69,46.00,Prendido
01/05/2022_04:12:05,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.81,45.94,Prendido
01/05/2022_04:12:11,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.00,Prendido
01/05/2022_04:12:17,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.56,54.69,46.00,Prendido
01/05/2022_04:12:23,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.56,54.75,45.94,Prendido
01/05/2022_04:12:29,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.69,46.00,Prendido
01/05/2022_04:12:35,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.56,54.69,46.00,Prendido
01/05/2022_04:12:41,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.69,52.63,54.69,46.00,Prendido
01/05/2022_04:12:47,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.56,54.69,45.94,Prendido
01/05/2022_04:12:52,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.75,46.00,Prendido
01/05/2022_04:12:58,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.75,52.63,54.75,46.00,Prendido
01/05/2022_04:13:04,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.75,46.00,Prendido
01/05/2022_04:13:10,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.81,46.00,Prendido
01/05/2022_04:13:16,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.75,52.63,54.75,46.00,Prendido
