Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_05:04:06,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.06,52.44,54.38,44.75,Prendido
01/05/2022_05:04:12,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.13,52.38,54.38,44.69,Prendido
01/05/2022_05:04:18,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.06,52.38,54.31,44.75,Prendido
01/05/2022_05:04:24,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.06,52.38,54.38,44.69,Prendido
01/05/2022_05:04:30,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.06,52.38,54.38,44.69,Prendido
01/05/2022_05:04:36,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.13,52.38,54.31,44.69,Prendido
01/05/2022_05:04:41,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.13,52.38,54.31,44.69,Prendido
01/05/2022_05:04:47,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.06,52.38,54.38,44.69,Prendido
01/05/2022_05:04:53,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.13,52.31,54.38,44.69,Prendido
01/05/2022_05:04:59,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,49.13,52.38,54.38,44.69,Prendido
01/05/2022_05:05:05,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,49.13,52.38,54.25,44.69,Prendido
