Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_22:00:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,43.31,50.75,51.19,44.56,Prendido
01/05/2022_22:00:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,43.38,50.75,51.31,44.63,Prendido
01/05/2022_22:00:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,43.44,50.81,51.31,44.69,Prendido
01/05/2022_22:00:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,43.50,50.88,51.38,44.75,Prendido
01/05/2022_22:01:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,43.50,50.88,51.38,44.81,Prendido
01/05/2022_22:01:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,43.50,50.94,51.25,44.88,Prendido
01/05/2022_22:01:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,43.56,50.94,51.31,44.94,Prendido
01/05/2022_22:01:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,43.56,51.00,51.19,45.06,Prendido
01/05/2022_22:01:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,43.63,51.06,51.06,45.13,Prendido
01/05/2022_22:01:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.69,51.06,51.00,45.19,Prendido
01/05/2022_22:01:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.69,51.06,50.81,45.25,Prendido
01/05/2022_22:01:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.75,51.13,50.81,45.31,Prendido
01/05/2022_22:01:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.75,51.13,50.75,45.38,Prendido
01/05/2022_22:01:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.81,51.19,50.75,45.44,Prendido
01/05/2022_22:02:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.88,51.25,50.81,45.44,Prendido
01/05/2022_22:02:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.88,51.25,50.88,45.56,Prendido
01/05/2022_22:02:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.94,51.31,50.88,45.63,Prendido
01/05/2022_22:02:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.94,51.31,50.88,45.63,Prendido
01/05/2022_22:02:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,51.31,50.88,45.69,Prendido
01/05/2022_22:02:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,51.38,51.06,45.75,Prendido
01/05/2022_22:02:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,51.38,51.06,45.88,Prendido
