Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_11:57:32,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.38,60.06,54.88,47.69,Prendido
30/04/2022_11:57:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,49.38,60.06,54.88,47.75,Prendido
30/04/2022_11:57:44,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.38,60.06,54.94,47.69,Prendido
30/04/2022_11:57:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.38,60.06,55.00,47.69,Prendido
30/04/2022_11:57:56,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.44,60.06,54.94,47.69,Prendido
30/04/2022_11:58:02,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.44,60.06,55.06,47.75,Apagado
30/04/2022_11:58:07,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.44,60.06,55.06,47.75,Apagado
30/04/2022_11:58:13,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.44,60.06,55.06,47.81,Apagado
30/04/2022_11:58:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.44,60.06,55.06,47.75,Apagado
30/04/2022_11:58:25,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.50,60.06,54.94,47.75,Prendido
30/04/2022_11:58:31,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.50,60.13,54.69,47.75,Prendido
30/04/2022_11:58:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.44,60.06,54.69,47.75,Prendido
30/04/2022_11:58:43,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.44,60.06,54.50,47.75,Prendido
30/04/2022_11:58:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.44,60.13,54.38,47.75,Prendido
30/04/2022_11:58:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.44,60.13,54.44,47.75,Prendido
30/04/2022_11:59:00,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,49.44,60.13,54.38,47.69,Prendido
30/04/2022_11:59:06,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.44,60.13,54.38,47.75,Prendido
30/04/2022_11:59:12,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.50,60.13,54.31,47.69,Prendido
30/04/2022_11:59:18,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.44,60.13,54.38,47.75,Prendido
30/04/2022_11:59:24,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.44,60.06,54.38,47.75,Prendido
30/04/2022_11:59:30,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.50,60.06,54.38,47.75,Prendido
30/04/2022_11:59:35,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.44,60.06,54.38,47.75,Prendido
