Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_08:19:38,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,48.00,49.94,54.69,46.06,Prendido
01/05/2022_08:19:43,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.00,49.94,54.56,46.06,Prendido
01/05/2022_08:19:49,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,48.00,49.94,54.44,46.06,Prendido
01/05/2022_08:19:55,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,48.00,49.94,54.38,46.06,Prendido
01/05/2022_08:20:01,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,48.00,49.94,54.50,46.06,Prendido
01/05/2022_08:20:07,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.00,50.00,54.56,46.06,Prendido
01/05/2022_08:20:13,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,48.00,49.94,54.63,46.06,Prendido
01/05/2022_08:20:19,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,48.00,49.94,54.63,46.06,Prendido
01/05/2022_08:20:24,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,48.00,49.94,54.63,46.06,Prendido
01/05/2022_08:20:30,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,48.00,49.94,54.75,46.13,Prendido
01/05/2022_08:20:36,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.00,49.94,54.81,46.06,Prendido
01/05/2022_08:20:42,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.06,49.94,54.88,46.06,Prendido
01/05/2022_08:20:48,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.00,49.94,55.00,46.06,Prendido
01/05/2022_08:20:54,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.06,49.94,55.06,46.06,Apagado
01/05/2022_08:21:00,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,48.06,49.94,55.19,46.13,Apagado
01/05/2022_08:21:06,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.06,49.94,55.19,46.13,Apagado
01/05/2022_08:21:11,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,48.13,49.94,55.13,46.19,Apagado
01/05/2022_08:21:17,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.06,49.94,55.13,46.13,Apagado
01/05/2022_08:21:23,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.06,49.94,55.06,46.13,Apagado
01/05/2022_08:21:29,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.13,48.06,49.94,54.81,46.13,Prendido
01/05/2022_08:21:35,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.00,49.94,54.50,46.13,Prendido
01/05/2022_08:21:41,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.06,49.94,54.38,46.13,Prendido
01/05/2022_08:21:47,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.06,49.94,54.25,46.13,Prendido
01/05/2022_08:21:52,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.06,49.94,54.31,46.06,Prendido
01/05/2022_08:21:58,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.06,49.94,54.31,46.13,Prendido
01/05/2022_08:22:04,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.06,49.94,54.31,46.06,Prendido
01/05/2022_08:22:10,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.00,50.00,54.31,46.13,Prendido
01/05/2022_08:22:16,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.00,49.94,54.25,46.13,Prendido
01/05/2022_08:22:22,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.00,49.94,54.31,46.13,Prendido
01/05/2022_08:22:28,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,48.00,50.00,54.25,46.13,Prendido
