Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_23:15:06,853,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,42.69,54.50,54.75,47.19,Prendido
29/04/2022_23:15:12,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,42.69,54.56,54.81,47.13,Prendido
29/04/2022_23:15:18,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,42.75,54.50,54.88,47.19,Prendido
29/04/2022_23:15:24,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,42.75,54.56,54.94,47.19,Prendido
29/04/2022_23:15:30,849,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,42.69,54.56,54.69,47.19,Prendido
29/04/2022_23:15:36,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,42.75,54.50,54.56,47.19,Prendido
29/04/2022_23:15:41,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,42.69,54.56,54.50,47.13,Prendido
29/04/2022_23:15:47,849,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,42.75,54.56,54.44,47.13,Prendido
29/04/2022_23:15:53,849,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,42.69,54.56,54.38,47.19,Prendido
29/04/2022_23:15:59,849,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,42.75,54.56,54.44,47.13,Prendido
29/04/2022_23:16:05,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,42.69,54.63,54.50,47.13,Prendido
29/04/2022_23:16:11,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,42.69,54.63,54.56,47.13,Prendido
