Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_23:31:42,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,50.31,57.88,54.94,48.75,Prendido
30/04/2022_23:31:48,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,50.31,57.88,54.88,48.75,Prendido
30/04/2022_23:31:54,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,50.31,57.88,55.00,48.75,Prendido
30/04/2022_23:32:00,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,50.31,57.88,55.13,48.69,Apagado
30/04/2022_23:32:06,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,50.38,57.81,55.06,48.75,Apagado
30/04/2022_23:32:12,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,50.38,57.81,55.00,48.81,Prendido
30/04/2022_23:32:18,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,50.31,57.88,54.94,48.63,Prendido
30/04/2022_23:32:23,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,50.31,57.88,54.75,48.75,Prendido
30/04/2022_23:32:29,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.38,57.81,54.69,48.75,Prendido
30/04/2022_23:32:35,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.31,57.88,54.75,48.75,Prendido
30/04/2022_23:32:41,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,50.31,57.81,54.75,48.75,Prendido
30/04/2022_23:32:47,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.31,57.88,54.81,48.75,Prendido
30/04/2022_23:32:53,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,50.31,57.88,54.94,48.69,Prendido
30/04/2022_23:32:59,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.31,57.81,55.06,48.75,Apagado
30/04/2022_23:33:05,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.38,57.81,55.06,48.75,Apagado
30/04/2022_23:33:10,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,50.38,57.81,55.13,48.81,Apagado
30/04/2022_23:33:16,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.38,57.88,55.06,48.81,Apagado
30/04/2022_23:33:22,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,50.38,57.81,55.00,48.75,Prendido
30/04/2022_23:33:28,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.31,57.88,54.94,48.75,Prendido
30/04/2022_23:33:34,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.38,57.88,54.94,48.75,Prendido
30/04/2022_23:33:40,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.38,57.81,54.94,48.69,Prendido
30/04/2022_23:33:46,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,50.31,57.81,54.88,48.69,Prendido
30/04/2022_23:33:51,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,50.31,57.88,54.88,48.75,Prendido
30/04/2022_23:33:57,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,50.38,57.88,55.00,48.75,Prendido
30/04/2022_23:34:03,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,50.31,57.88,55.06,48.75,Apagado
