Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_21:37:22,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,40.50,45.13,46.75,38.06,Prendido
29/04/2022_21:37:28,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,39.50,45.19,46.69,38.06,Prendido
29/04/2022_21:37:33,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,38.50,45.31,46.75,38.06,Prendido
29/04/2022_21:37:39,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,37.88,45.38,46.75,38.13,Prendido
29/04/2022_21:37:45,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,37.31,45.44,46.69,38.19,Prendido
29/04/2022_21:37:51,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,37.06,45.44,46.75,38.19,Prendido
29/04/2022_21:37:57,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,36.81,45.50,46.75,38.25,Prendido
29/04/2022_21:38:03,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,36.38,45.50,46.81,38.25,Prendido
29/04/2022_21:38:09,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,36.13,45.50,46.81,38.31,Prendido
29/04/2022_21:38:14,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,35.81,45.56,46.81,38.31,Prendido
29/04/2022_21:38:20,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,35.44,45.56,46.81,38.38,Prendido
29/04/2022_21:38:26,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,35.25,45.63,46.94,38.38,Prendido
29/04/2022_21:38:32,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,35.13,45.63,46.81,38.44,Prendido
29/04/2022_21:38:38,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,34.94,45.63,46.88,38.44,Prendido
29/04/2022_21:38:44,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,34.56,45.63,46.75,38.50,Prendido
29/04/2022_21:38:50,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,34.25,45.69,46.88,38.50,Prendido
29/04/2022_21:38:55,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,34.31,45.69,46.88,38.56,Prendido
29/04/2022_21:39:01,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,34.25,45.69,46.88,38.50,Prendido
29/04/2022_21:39:07,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,34.00,45.75,46.88,38.56,Prendido
29/04/2022_21:39:13,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,33.63,45.75,46.81,38.63,Prendido
29/04/2022_21:39:19,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,33.63,45.75,46.88,38.63,Prendido
29/04/2022_21:39:25,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,33.38,45.75,46.94,38.69,Prendido
29/04/2022_21:39:31,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,33.13,45.75,47.00,38.69,Prendido
29/04/2022_21:39:37,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,33.13,45.75,47.06,38.69,Prendido
29/04/2022_21:39:42,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,32.88,45.75,46.94,38.75,Prendido
29/04/2022_21:39:48,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,32.56,45.81,46.94,38.75,Prendido
29/04/2022_21:39:54,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,32.31,45.75,46.94,38.75,Prendido
29/04/2022_21:40:00,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,32.06,45.81,47.00,38.81,Prendido
29/04/2022_21:40:06,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,32.13,45.88,47.00,38.88,Prendido
29/04/2022_21:40:12,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,32.19,45.81,47.00,38.81,Prendido
29/04/2022_21:40:18,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,32.31,45.88,47.00,38.88,Prendido
29/04/2022_21:40:23,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,32.44,45.88,47.00,38.94,Prendido
29/04/2022_21:40:29,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,32.25,45.88,46.94,38.94,Prendido
29/04/2022_21:40:35,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,32.00,45.94,46.94,39.00,Prendido
29/04/2022_21:40:41,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,31.69,46.00,47.00,39.00,Prendido
29/04/2022_21:40:47,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,31.44,46.00,47.06,39.00,Prendido
29/04/2022_21:40:53,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,31.44,46.00,47.00,39.06,Prendido
29/04/2022_21:40:59,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,32.63,46.06,47.00,39.06,Prendido
29/04/2022_21:41:04,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,34.00,46.06,46.94,39.06,Prendido
29/04/2022_21:41:10,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.00,46.06,47.06,39.13,Prendido
29/04/2022_21:41:16,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.75,46.13,47.00,39.19,Prendido
29/04/2022_21:41:22,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,37.00,46.13,47.00,39.13,Prendido
29/04/2022_21:41:28,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,37.38,46.19,47.00,39.19,Prendido
29/04/2022_21:41:34,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,37.63,46.13,47.00,39.19,Prendido
29/04/2022_21:41:40,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,37.81,46.19,47.00,39.25,Prendido
29/04/2022_21:41:46,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,37.94,46.19,47.00,39.31,Prendido
29/04/2022_21:41:51,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,38.06,46.25,46.88,39.38,Prendido
