Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_23:51:16,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,49.69,58.06,55.00,48.81,Prendido
30/04/2022_23:51:22,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,49.69,58.00,55.00,48.81,Prendido
30/04/2022_23:51:28,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.75,58.06,55.06,48.81,Apagado
30/04/2022_23:51:33,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,49.75,58.00,55.19,48.81,Apagado
30/04/2022_23:51:39,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,49.75,58.06,55.19,48.88,Apagado
30/04/2022_23:51:45,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,49.75,58.00,55.13,48.88,Apagado
30/04/2022_23:51:51,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,49.75,58.00,55.06,48.88,Apagado
30/04/2022_23:51:57,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.75,58.06,55.06,48.88,Apagado
30/04/2022_23:52:03,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.75,58.06,55.00,48.88,Prendido
30/04/2022_23:52:09,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.69,58.06,54.88,48.81,Prendido
30/04/2022_23:52:15,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.69,58.06,54.69,48.88,Prendido
30/04/2022_23:52:20,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.69,58.06,54.69,48.81,Prendido
30/04/2022_23:52:26,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.69,58.06,54.63,48.81,Prendido
30/04/2022_23:52:32,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.69,58.06,54.63,48.88,Prendido
30/04/2022_23:52:38,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.75,58.06,54.75,48.81,Prendido
30/04/2022_23:52:44,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.69,58.06,54.75,48.81,Prendido
30/04/2022_23:52:50,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,49.69,58.06,54.75,48.81,Prendido
30/04/2022_23:52:56,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,49.69,58.06,54.88,48.81,Prendido
30/04/2022_23:53:01,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,49.69,58.06,54.81,48.81,Prendido
30/04/2022_23:53:07,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,49.69,58.06,54.81,48.88,Prendido
30/04/2022_23:53:13,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,49.69,58.06,54.88,48.81,Prendido
30/04/2022_23:53:19,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.69,58.13,55.00,48.88,Prendido
30/04/2022_23:53:25,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,49.69,58.13,55.00,48.88,Prendido
30/04/2022_23:53:31,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,49.69,58.13,55.06,48.88,Apagado
30/04/2022_23:53:37,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.75,58.06,55.19,48.88,Apagado
30/04/2022_23:53:42,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.69,58.06,55.13,48.88,Apagado
30/04/2022_23:53:48,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.69,58.06,55.00,48.94,Prendido
30/04/2022_23:53:54,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,49.63,58.06,54.94,48.88,Prendido
30/04/2022_23:54:00,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,49.69,58.06,54.81,48.88,Prendido
30/04/2022_23:54:06,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,49.69,58.06,54.88,48.88,Prendido
30/04/2022_23:54:12,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,49.63,58.06,54.81,48.88,Prendido
