Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_08:16:39,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.25,56.69,50.50,39.25,Prendido
29/04/2022_08:16:45,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.25,56.69,50.38,39.25,Prendido
29/04/2022_08:16:51,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.25,56.63,50.38,39.25,Prendido
29/04/2022_08:16:57,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.25,56.69,50.38,39.25,Prendido
29/04/2022_08:17:03,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.25,56.63,50.38,39.19,Prendido
29/04/2022_08:17:09,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.19,56.63,50.38,39.25,Prendido
29/04/2022_08:17:14,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.25,56.63,50.38,39.25,Prendido
29/04/2022_08:17:20,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.25,56.56,50.44,39.19,Prendido
29/04/2022_08:17:26,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.19,56.56,50.38,39.19,Prendido
29/04/2022_08:17:32,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.19,56.63,50.44,39.19,Prendido
29/04/2022_08:17:38,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.19,56.63,50.38,39.19,Prendido
29/04/2022_08:17:44,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.19,56.56,50.44,39.19,Prendido
