Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_00:20:36,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.75,57.88,55.06,48.88,Apagado
01/05/2022_00:20:42,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.75,57.88,55.06,48.88,Apagado
01/05/2022_00:20:47,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.75,57.88,55.06,48.88,Apagado
01/05/2022_00:20:53,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.75,57.88,54.94,48.88,Prendido
01/05/2022_00:20:59,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.75,57.88,54.81,48.88,Prendido
01/05/2022_00:21:05,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.75,57.88,54.63,48.88,Prendido
01/05/2022_00:21:11,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.69,57.81,54.56,48.81,Prendido
01/05/2022_00:21:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.69,57.88,54.56,48.81,Prendido
01/05/2022_00:21:23,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.69,57.81,54.56,48.88,Prendido
01/05/2022_00:21:29,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.69,57.81,54.63,48.88,Prendido
01/05/2022_00:21:34,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.69,57.81,54.75,48.81,Prendido
01/05/2022_00:21:40,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.69,57.81,54.69,48.88,Prendido
01/05/2022_00:21:46,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.69,57.81,54.81,48.81,Prendido
01/05/2022_00:21:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.69,57.81,54.81,48.88,Prendido
01/05/2022_00:21:58,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.75,57.81,54.88,48.81,Prendido
01/05/2022_00:22:04,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.69,57.81,54.88,48.81,Prendido
01/05/2022_00:22:10,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.69,57.75,54.88,48.88,Prendido
01/05/2022_00:22:15,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.69,57.75,55.00,48.81,Prendido
