Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_01:19:14,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.63,51.94,53.44,47.44,Prendido
01/05/2022_01:19:20,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.69,51.94,53.38,47.44,Prendido
01/05/2022_01:19:26,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.69,51.94,53.44,47.44,Prendido
01/05/2022_01:19:32,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.69,51.94,53.44,47.44,Prendido
01/05/2022_01:19:38,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.75,51.94,53.44,47.44,Prendido
01/05/2022_01:19:43,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.75,51.94,53.50,47.44,Prendido
01/05/2022_01:19:49,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.75,51.94,53.50,47.50,Prendido
01/05/2022_01:19:55,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.81,51.94,53.44,47.44,Prendido
01/05/2022_01:20:01,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.81,51.94,53.50,47.50,Prendido
01/05/2022_01:20:07,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,45.88,52.00,53.50,47.50,Prendido
01/05/2022_01:20:13,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.88,52.00,53.50,47.50,Prendido
01/05/2022_01:20:19,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.88,52.00,53.56,47.50,Prendido
01/05/2022_01:20:24,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.88,52.00,53.56,47.50,Prendido
01/05/2022_01:20:30,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.88,52.06,53.63,47.56,Prendido
01/05/2022_01:20:36,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,45.94,52.06,53.63,47.50,Prendido
01/05/2022_01:20:42,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.94,52.06,53.69,47.56,Prendido
01/05/2022_01:20:48,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,45.94,52.06,53.63,47.56,Prendido
01/05/2022_01:20:54,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,46.00,52.06,53.63,47.56,Prendido
01/05/2022_01:21:00,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,46.00,52.13,53.63,47.56,Prendido
01/05/2022_01:21:06,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,46.00,52.13,53.63,47.63,Prendido
01/05/2022_01:21:11,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,46.00,52.13,53.56,47.63,Prendido
01/05/2022_01:21:17,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,46.06,52.13,53.63,47.63,Prendido
01/05/2022_01:21:23,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,46.06,52.13,53.56,47.63,Prendido
01/05/2022_01:21:29,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,46.13,52.13,53.63,47.63,Prendido
01/05/2022_01:21:35,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,46.13,52.19,53.56,47.63,Prendido
01/05/2022_01:21:41,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,46.13,52.19,53.69,47.63,Prendido
01/05/2022_01:21:47,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,46.13,52.19,53.69,47.63,Prendido
01/05/2022_01:21:52,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,46.19,52.19,53.75,47.69,Prendido
01/05/2022_01:21:58,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,46.19,52.19,53.75,47.69,Prendido
01/05/2022_01:22:04,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,46.19,52.19,53.75,47.69,Prendido
01/05/2022_01:22:10,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,46.19,52.25,53.69,47.69,Prendido
01/05/2022_01:22:16,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,46.19,52.25,53.75,47.69,Prendido
01/05/2022_01:22:22,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,46.25,52.25,53.75,47.69,Prendido
01/05/2022_01:22:28,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,46.25,52.25,53.75,47.81,Prendido
01/05/2022_01:22:33,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,46.25,52.25,53.81,47.75,Prendido
01/05/2022_01:22:39,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,46.25,52.31,53.88,47.75,Prendido
