Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_23:02:23,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,50.56,59.50,55.13,49.13,Apagado
30/04/2022_23:02:29,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,50.56,59.50,55.06,49.19,Apagado
30/04/2022_23:02:34,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,50.56,59.44,55.13,49.19,Apagado
30/04/2022_23:02:40,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,50.56,59.44,55.13,49.19,Apagado
30/04/2022_23:02:46,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.44,50.63,59.38,55.00,49.19,Prendido
30/04/2022_23:02:52,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,50.50,59.38,54.88,49.13,Prendido
30/04/2022_23:02:58,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,50.50,59.31,54.81,49.13,Prendido
30/04/2022_23:03:04,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,50.50,59.31,54.75,49.13,Prendido
30/04/2022_23:03:10,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,50.56,59.31,54.81,49.13,Prendido
30/04/2022_23:03:15,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,50.50,59.25,54.81,49.13,Prendido
30/04/2022_23:03:21,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,50.50,59.25,54.75,49.13,Prendido
30/04/2022_23:03:27,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,50.50,59.25,54.81,49.13,Prendido
30/04/2022_23:03:33,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.38,50.50,59.19,54.88,49.13,Prendido
