Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_19:34:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.69,51.19,55.00,48.44,Prendido
01/05/2022_19:34:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,48.69,51.25,55.00,48.44,Prendido
01/05/2022_19:34:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,48.75,51.25,55.06,48.44,Apagado
01/05/2022_19:34:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,48.75,51.25,55.00,48.44,Prendido
01/05/2022_19:34:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.25,55.06,48.44,Apagado
01/05/2022_19:34:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.31,48.75,51.25,55.13,48.44,Apagado
01/05/2022_19:34:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.31,48.75,51.25,55.06,48.44,Apagado
01/05/2022_19:34:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,48.75,51.25,55.13,48.44,Apagado
01/05/2022_19:34:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,48.75,51.25,54.88,48.44,Prendido
01/05/2022_19:34:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.31,48.69,51.25,54.94,48.44,Prendido
01/05/2022_19:35:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,48.75,51.25,54.75,48.44,Prendido
01/05/2022_19:35:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,48.69,51.31,54.69,48.38,Prendido
01/05/2022_19:35:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,48.75,51.25,54.69,48.44,Prendido
01/05/2022_19:35:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,48.75,51.25,54.56,48.44,Prendido
01/05/2022_19:35:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.69,51.31,54.69,48.44,Prendido
01/05/2022_19:35:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.75,51.31,54.63,48.38,Prendido
01/05/2022_19:35:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.75,51.31,54.63,48.38,Prendido
01/05/2022_19:35:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.69,51.25,54.69,48.44,Prendido
01/05/2022_19:35:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.69,51.25,54.63,48.38,Prendido
01/05/2022_19:35:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.75,51.31,54.69,48.38,Prendido
01/05/2022_19:36:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.69,51.25,54.63,48.38,Prendido
01/05/2022_19:36:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.75,51.25,54.75,48.38,Prendido
01/05/2022_19:36:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.75,51.31,54.81,48.38,Prendido
01/05/2022_19:36:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.75,51.31,54.75,48.38,Prendido
01/05/2022_19:36:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.69,51.31,54.81,48.38,Prendido
01/05/2022_19:36:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.25,48.75,51.31,54.81,48.38,Prendido
01/05/2022_19:36:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.69,51.25,54.81,48.38,Prendido
01/05/2022_19:36:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.69,51.31,54.75,48.31,Prendido
01/05/2022_19:36:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.69,51.31,54.88,48.38,Prendido
01/05/2022_19:36:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.69,51.31,54.88,48.38,Prendido
01/05/2022_19:37:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.75,51.31,54.88,48.38,Prendido
01/05/2022_19:37:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.19,48.75,51.31,54.81,48.38,Prendido
