Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_01:12:24,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.50,55.31,54.63,46.81,Prendido
30/04/2022_01:12:29,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.31,54.69,46.75,Prendido
30/04/2022_01:12:35,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.25,54.69,46.81,Prendido
30/04/2022_01:12:41,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.31,54.69,46.75,Prendido
30/04/2022_01:12:47,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.31,54.69,46.81,Prendido
30/04/2022_01:12:53,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.31,54.75,46.75,Prendido
30/04/2022_01:12:59,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.31,54.69,46.81,Prendido
30/04/2022_01:13:05,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.31,54.69,46.81,Prendido
30/04/2022_01:13:11,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.31,54.63,46.81,Prendido
30/04/2022_01:13:16,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.31,54.63,46.81,Prendido
30/04/2022_01:13:22,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.25,54.63,46.81,Prendido
30/04/2022_01:13:28,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.31,54.56,46.75,Prendido
30/04/2022_01:13:34,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.31,54.63,46.75,Prendido
30/04/2022_01:13:40,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.38,55.31,54.63,46.81,Prendido
30/04/2022_01:13:46,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.25,54.69,46.81,Prendido
30/04/2022_01:13:52,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.38,55.25,54.69,46.81,Prendido
30/04/2022_01:13:57,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.38,55.31,54.56,46.75,Prendido
30/04/2022_01:14:03,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.38,55.25,54.69,46.75,Prendido
30/04/2022_01:14:09,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.31,54.56,46.75,Prendido
30/04/2022_01:14:15,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.38,55.31,54.50,46.75,Prendido
30/04/2022_01:14:21,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.38,55.31,54.56,46.75,Prendido
30/04/2022_01:14:27,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.31,54.56,46.75,Prendido
30/04/2022_01:14:33,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.38,55.31,54.56,46.75,Prendido
30/04/2022_01:14:38,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.44,55.25,54.56,46.69,Prendido
30/04/2022_01:14:44,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.38,55.31,54.63,46.75,Prendido
30/04/2022_01:14:50,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,40.44,55.25,54.63,46.69,Prendido
