Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_14:50:39,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.25,51.25,54.94,48.44,Prendido
01/05/2022_14:50:45,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,47.19,51.25,54.88,48.44,Prendido
01/05/2022_14:50:50,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.19,51.25,55.00,48.44,Prendido
01/05/2022_14:50:56,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,47.25,51.19,55.00,48.44,Prendido
01/05/2022_14:51:02,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,47.19,51.25,55.06,48.44,Apagado
01/05/2022_14:51:08,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.25,51.19,55.06,48.50,Apagado
01/05/2022_14:51:14,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.25,51.25,55.13,48.50,Apagado
01/05/2022_14:51:20,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.25,51.25,55.00,48.50,Prendido
01/05/2022_14:51:26,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,47.25,51.25,54.88,48.44,Prendido
01/05/2022_14:51:32,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.25,51.19,54.81,48.44,Prendido
01/05/2022_14:51:37,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.25,51.19,54.81,48.44,Prendido
01/05/2022_14:51:43,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.25,51.25,54.75,48.44,Prendido
01/05/2022_14:51:49,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.25,51.25,54.81,48.44,Prendido
01/05/2022_14:51:55,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.25,51.19,54.88,48.44,Prendido
01/05/2022_14:52:01,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.19,51.19,54.81,48.50,Prendido
01/05/2022_14:52:07,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.25,51.19,54.81,48.44,Prendido
01/05/2022_14:52:13,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,47.25,51.25,54.75,48.50,Prendido
