Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_22:06:41,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,39.56,51.69,51.19,46.06,Prendido
29/04/2022_22:06:47,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,39.56,51.69,51.25,46.13,Prendido
29/04/2022_22:06:53,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,39.56,51.69,51.19,46.13,Prendido
29/04/2022_22:06:58,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,39.56,51.75,51.31,46.19,Prendido
29/04/2022_22:07:04,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,39.56,51.75,51.31,46.13,Prendido
29/04/2022_22:07:10,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,39.56,51.75,51.25,46.19,Prendido
29/04/2022_22:07:16,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,39.56,51.69,51.25,46.19,Prendido
29/04/2022_22:07:22,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,39.56,51.75,51.19,46.25,Prendido
29/04/2022_22:07:28,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,39.63,51.75,51.13,46.19,Prendido
29/04/2022_22:07:34,664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,39.56,51.75,51.31,46.19,Prendido
29/04/2022_22:07:40,667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,39.56,51.75,51.13,46.25,Prendido
29/04/2022_22:07:45,668,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,39.56,51.75,51.19,46.31,Prendido
29/04/2022_22:07:51,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,39.63,51.75,51.25,46.31,Prendido
29/04/2022_22:07:57,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,39.63,51.81,51.25,46.31,Prendido
29/04/2022_22:08:03,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,39.56,51.81,51.25,46.31,Prendido
29/04/2022_22:08:09,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,39.56,51.88,51.38,46.31,Prendido
29/04/2022_22:08:15,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,39.56,51.88,51.31,46.31,Prendido
29/04/2022_22:08:21,674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,39.63,51.88,51.25,46.38,Prendido
29/04/2022_22:08:26,674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,39.63,51.88,51.38,46.38,Prendido
29/04/2022_22:08:32,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,39.56,51.88,51.31,46.38,Prendido
29/04/2022_22:08:38,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,39.63,51.94,51.38,46.44,Prendido
29/04/2022_22:08:44,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,39.63,51.94,51.44,46.38,Prendido
29/04/2022_22:08:50,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,39.63,51.88,51.50,46.44,Prendido
29/04/2022_22:08:56,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,39.56,51.94,51.50,46.44,Prendido
